9102	23	1.0
9102	7784	1.0
9103	4710	1.0
9103	1971	1.0
9103	1463	1.0
9103	626	1.0
9103	2406	1.0
9103	496	1.0
9103	357	1.0
9100	6491	1.0
9100	4159	1.0
9100	2620	1.0
9100	1105	1.0
9100	2665	1.0
9100	496	1.0
9100	220	1.0
9100	69	1.0
5658	6388	1.0
5658	574	1.0
5658	648	1.0
5658	142	1.0
5659	1136	1.0
5659	58	1.0
5659	690	1.0
5659	7462	1.0
5659	7463	1.0
5656	226	1.0
5656	776	1.0
5656	7461	1.0
5656	657	1.0
5656	365	1.0
5656	1405	1.0
5656	2226	1.0
5657	1909	1.0
5657	4545	1.0
5657	4920	1.0
5657	4089	1.0
5657	1827	1.0
5657	496	1.0
5654	677	1.0
5654	678	1.0
5654	457	1.0
5654	4573	1.0
5654	6452	1.0
5654	444	1.0
5655	111	1.0
5655	315	1.0
5655	38	1.0
5655	427	1.0
5655	110	1.0
5652	496	1.0
5652	142	1.0
5652	547	1.0
5652	617	1.0
5652	2241	1.0
5653	4554	1.0
5653	6451	1.0
5653	6623	1.0
5653	117	1.0
5650	7190	1.0
5650	60	1.0
5650	7460	1.0
5651	832	1.0
5651	2439	1.0
5651	1893	1.0
5651	1573	1.0
5651	365	1.0
6419	3768	1.0
6419	4401	1.0
6419	3200	1.0
6419	5494	1.0
6419	2887	1.0
6419	559	1.0
6419	4439	1.0
6418	4490	1.0
6418	2719	1.0
6418	2716	1.0
6418	2717	1.0
6418	2581	1.0
6418	183	1.0
6418	6005	1.0
6418	4605	1.0
6418	1994	1.0
6418	158	1.0
6418	7556	1.0
6418	3342	1.0
6418	1032	1.0
6418	179	1.0
6418	329	1.0
6418	575	1.0
6418	1637	1.0
6418	7316	1.0
6418	7603	1.0
6418	2406	1.0
6418	5093	1.0
6418	5750	1.0
6418	118	1.0
6418	56	1.0
6418	6269	1.0
6418	5127	1.0
6418	484	1.0
6418	3476	1.0
6418	2061	1.0
6418	1621	1.0
6418	496	1.0
6418	5310	1.0
6418	4124	1.0
6418	1199	1.0
6418	5863	1.0
6418	640	1.0
6418	1248	1.0
6415	180	1.0
6415	73	1.0
6415	621	1.0
6415	724	1.0
6415	1896	1.0
6414	673	1.0
6414	266	1.0
6414	200	1.0
6414	110	1.0
6417	3708	1.0
6417	96	1.0
6417	35	1.0
6417	7453	1.0
6417	982	1.0
6417	1407	1.0
6417	2038	1.0
6417	348	1.0
6417	6982	1.0
6416	3848	1.0
6416	4566	1.0
6416	4146	1.0
6416	5125	1.0
6416	931	1.0
6416	213	1.0
6416	605	1.0
6416	1649	1.0
6416	3718	1.0
6416	5132	1.0
6416	6215	1.0
6416	7602	1.0
6416	1742	1.0
6416	3668	1.0
6416	115	1.0
6416	106	1.0
6416	691	1.0
6416	689	1.0
6411	60	1.0
6411	4196	1.0
6411	1157	1.0
6411	702	1.0
6411	5312	1.0
6410	621	1.0
6410	60	1.0
6410	158	1.0
6410	2912	1.0
6410	1103	1.0
6410	730	1.0
6413	1760	1.0
6413	148	1.0
6413	4648	1.0
6413	1194	1.0
6413	1836	1.0
6413	6	1.0
6413	1942	1.0
6412	2597	1.0
6412	279	1.0
6412	7599	1.0
6412	7600	1.0
6412	7569	1.0
6412	326	1.0
6412	266	1.0
6412	105	1.0
6412	7601	1.0
6412	1971	1.0
6412	2112	1.0
7777	5475	1.0
7777	5438	1.0
7777	3934	1.0
7777	3801	1.0
7777	286	1.0
7777	4779	1.0
7777	1363	1.0
7777	1455	1.0
7777	2863	1.0
7776	3429	1.0
7776	813	1.0
7776	657	1.0
7776	776	1.0
7776	1548	1.0
7776	192	1.0
7776	194	1.0
7775	7113	1.0
7775	697	1.0
7775	7114	1.0
7775	695	1.0
7775	96	1.0
7775	982	1.0
7775	7117	1.0
7775	1434	1.0
7774	414	1.0
7774	698	1.0
7774	1142	1.0
7774	1686	1.0
7774	702	1.0
7774	1732	1.0
7774	429	1.0
7773	617	1.0
7773	1876	1.0
7773	4402	1.0
7773	5316	1.0
7773	675	1.0
7772	1069	1.0
7772	985	1.0
7772	1238	1.0
7772	6271	1.0
7772	7540	1.0
7771	1297	1.0
7771	59	1.0
7771	1139	1.0
7771	1117	1.0
7770	6600	1.0
7770	20	1.0
7770	6172	1.0
7770	2495	1.0
7770	158	1.0
7770	3928	1.0
7779	7175	1.0
7779	55	1.0
7779	1139	1.0
7778	6171	1.0
7778	2823	1.0
7778	110	1.0
7778	6602	1.0
7778	5256	1.0
7778	5599	1.0
3917	2861	1.0
3917	1419	1.0
3917	314	1.0
3917	1646	1.0
3917	350	1.0
3917	111	1.0
3917	938	1.0
3917	38	1.0
3917	105	1.0
3917	266	1.0
3917	316	1.0
3917	1883	1.0
3917	1647	1.0
3917	3707	1.0
3917	321	1.0
3917	23	1.0
3917	497	1.0
3917	725	1.0
3917	315	1.0
3917	383	1.0
3916	60	1.0
3916	274	1.0
3916	4047	1.0
3916	269	1.0
3916	235	1.0
3916	234	1.0
3916	4048	1.0
3916	617	1.0
3916	268	1.0
3916	233	1.0
3916	2348	1.0
3916	273	1.0
3916	2100	1.0
3916	196	1.0
3916	231	1.0
3915	947	1.0
3915	5881	1.0
3915	4490	1.0
3915	52	1.0
3914	2112	1.0
3914	705	1.0
3914	4786	1.0
3914	505	1.0
3914	140	1.0
3913	126	1.0
3913	182	1.0
3913	110	1.0
3913	2009	1.0
3913	24	1.0
3913	38	1.0
3912	2887	1.0
3912	0	1.0
3912	798	1.0
3912	17	1.0
3912	38	1.0
3912	110	1.0
3912	459	1.0
3911	4885	1.0
3911	2279	1.0
3911	2288	1.0
3911	418	1.0
3911	419	1.0
3911	93	1.0
3911	1118	1.0
3911	1117	1.0
3911	1116	1.0
3911	1115	1.0
3910	525	1.0
3910	3633	1.0
3910	1854	1.0
3910	4690	1.0
3910	1538	1.0
3919	2665	1.0
3919	1524	1.0
3919	189	1.0
3919	131	1.0
3919	476	1.0
3919	23	1.0
3919	315	1.0
3918	246	1.0
3918	178	1.0
3918	6830	1.0
3918	158	1.0
3918	187	1.0
3918	244	1.0
6730	60	1.0
6730	1207	1.0
6730	1287	1.0
6730	6956	1.0
6730	4006	1.0
6730	4486	1.0
6730	2112	1.0
6730	5764	1.0
6730	3104	1.0
6730	912	1.0
6731	92	1.0
6731	6229	1.0
6731	1348	1.0
6731	507	1.0
6731	326	1.0
6731	847	1.0
6732	7532	1.0
6732	1199	1.0
6732	6067	1.0
6732	106	1.0
6733	478	1.0
6733	3197	1.0
6733	3198	1.0
6733	3199	1.0
6733	555	1.0
6734	691	1.0
6734	178	1.0
6734	754	1.0
6735	3351	1.0
6735	2224	1.0
6735	1153	1.0
6735	5944	1.0
6735	5677	1.0
6736	193	1.0
6736	202	1.0
6736	201	1.0
6737	1495	1.0
6737	3897	1.0
6737	5572	1.0
6737	23	1.0
6737	115	1.0
6737	2682	1.0
6738	1407	1.0
6738	184	1.0
6738	173	1.0
6738	37	1.0
6738	2382	1.0
6739	76	1.0
6739	357	1.0
6739	89	1.0
6739	60	1.0
6739	5213	1.0
8318	999	1.0
8318	4944	1.0
8318	2316	1.0
8318	1116	1.0
8318	3377	1.0
8318	857	1.0
8319	353	1.0
8319	3080	1.0
8319	691	1.0
9928	6318	1.0
9928	4442	1.0
9928	7602	1.0
9928	5029	1.0
9928	2572	1.0
9928	788	1.0
9929	3038	1.0
9929	3585	1.0
9929	799	1.0
9929	1847	1.0
460	2159	1.0
460	139	1.0
460	2160	1.0
460	969	1.0
460	2161	1.0
460	2162	1.0
460	2163	1.0
9920	7785	1.0
9920	1936	1.0
9920	6145	1.0
9920	2092	1.0
9920	3450	1.0
9920	1105	1.0
9921	2970	1.0
9921	190	1.0
9921	266	1.0
9921	2499	1.0
9921	3537	1.0
9921	363	1.0
9921	611	1.0
9922	2123	1.0
9922	693	1.0
9922	1456	1.0
9923	1116	1.0
9923	1732	1.0
9923	2125	1.0
9923	846	1.0
9923	621	1.0
9923	90	1.0
9923	1117	1.0
9923	1118	1.0
9923	1125	1.0
9923	1687	1.0
9923	385	1.0
9923	38	1.0
9923	1451	1.0
9923	3001	1.0
9923	22	1.0
9923	4374	1.0
9923	4254	1.0
9923	60	1.0
9923	3752	1.0
9923	2922	1.0
9923	1159	1.0
9923	1731	1.0
9923	180	1.0
9923	158	1.0
9924	215	1.0
9924	3682	1.0
9924	3681	1.0
9924	2868	1.0
9924	3680	1.0
9924	3341	1.0
9924	7557	1.0
9924	4236	1.0
9924	6479	1.0
9924	1942	1.0
9924	1075	1.0
9924	3683	1.0
9924	5998	1.0
9924	4235	1.0
9924	3082	1.0
9924	190	1.0
9924	93	1.0
9924	4055	1.0
9925	17	1.0
9925	2953	1.0
9925	2443	1.0
9925	316	1.0
9926	281	1.0
9926	1621	1.0
9926	7104	1.0
9926	3102	1.0
9927	7127	1.0
9927	1870	1.0
9927	316	1.0
9927	1830	1.0
9927	6509	1.0
9927	7467	1.0
216	203	1.0
216	1252	1.0
216	931	1.0
216	1253	1.0
216	1254	1.0
216	1255	1.0
217	200	1.0
217	173	1.0
217	1259	1.0
217	1260	1.0
217	1261	1.0
217	111	1.0
214	1237	1.0
214	866	1.0
214	1238	1.0
214	628	1.0
214	1239	1.0
214	1240	1.0
214	1242	1.0
214	1243	1.0
214	286	1.0
215	1245	1.0
215	582	1.0
215	1246	1.0
215	1247	1.0
215	1248	1.0
215	1251	1.0
212	1230	1.0
212	194	1.0
212	111	1.0
213	148	1.0
213	1231	1.0
213	1232	1.0
213	1233	1.0
213	1234	1.0
213	1235	1.0
210	1224	1.0
210	1225	1.0
210	691	1.0
210	1226	1.0
210	1227	1.0
211	23	1.0
211	1229	1.0
211	22	1.0
211	25	1.0
211	1196	1.0
218	59	1.0
218	814	1.0
218	1262	1.0
218	1263	1.0
218	1264	1.0
218	213	1.0
218	1265	1.0
218	1065	1.0
218	655	1.0
218	1066	1.0
218	1269	1.0
218	1270	1.0
218	1271	1.0
218	1273	1.0
218	1274	1.0
218	1275	1.0
218	1277	1.0
218	1278	1.0
218	1279	1.0
218	1280	1.0
218	1281	1.0
218	1282	1.0
218	1283	1.0
218	1284	1.0
219	1286	1.0
219	1289	1.0
219	691	1.0
219	1290	1.0
6088	200	1.0
6088	350	1.0
6089	497	1.0
6089	97	1.0
6089	96	1.0
6089	2133	1.0
6089	2954	1.0
6089	6982	1.0
6086	38	1.0
6086	180	1.0
6086	1148	1.0
6086	523	1.0
6086	60	1.0
6086	5268	1.0
6086	119	1.0
6086	263	1.0
6086	72	1.0
6086	111	1.0
6086	110	1.0
6086	547	1.0
6086	1247	1.0
6086	56	1.0
6086	1637	1.0
6086	668	1.0
6086	76	1.0
6086	693	1.0
6087	5001	1.0
6087	6595	1.0
6087	972	1.0
6087	4083	1.0
6087	1428	1.0
6084	745	1.0
6084	647	1.0
6084	7553	1.0
6084	1725	1.0
6084	547	1.0
6085	7154	1.0
6085	672	1.0
6085	210	1.0
6085	31	1.0
6085	1630	1.0
6085	5354	1.0
6085	5342	1.0
6085	7009	1.0
6085	764	1.0
6082	1953	1.0
6082	244	1.0
6082	4382	1.0
6082	2116	1.0
6082	2073	1.0
6082	2347	1.0
6082	846	1.0
6082	60	1.0
6082	1878	1.0
6082	364	1.0
6083	384	1.0
6083	1265	1.0
6083	814	1.0
6083	37	1.0
6083	654	1.0
6080	138	1.0
6080	1095	1.0
6080	144	1.0
6080	1097	1.0
6080	200	1.0
6080	1493	1.0
6080	146	1.0
6080	5542	1.0
6080	17	1.0
6080	3434	1.0
6080	6618	1.0
6080	1102	1.0
6080	545	1.0
6080	112	1.0
6081	2025	1.0
6081	2034	1.0
6081	4491	1.0
6081	2750	1.0
6081	53	1.0
3649	3662	1.0
3649	110	1.0
3649	445	1.0
3649	147	1.0
3649	1210	1.0
3648	246	1.0
3648	5250	1.0
3648	6699	1.0
3648	1652	1.0
3648	5	1.0
3648	1878	1.0
3647	60	1.0
3647	162	1.0
3647	6698	1.0
3647	815	1.0
3647	119	1.0
3647	2659	1.0
3646	59	1.0
3646	2121	1.0
3646	149	1.0
3646	5946	1.0
3646	2443	1.0
3646	3179	1.0
3645	2602	1.0
3645	1953	1.0
3645	570	1.0
3645	178	1.0
3645	2	1.0
3645	2060	1.0
3645	6109	1.0
3645	68	1.0
3645	6108	1.0
3644	279	1.0
3644	6697	1.0
3644	92	1.0
3644	2112	1.0
3644	1299	1.0
3643	38	1.0
3643	817	1.0
3643	35	1.0
3643	159	1.0
3643	158	1.0
3643	1377	1.0
3643	126	1.0
3642	446	1.0
3642	4571	1.0
3642	117	1.0
3642	357	1.0
3641	776	1.0
3641	657	1.0
3641	660	1.0
3641	22	1.0
3641	191	1.0
3640	662	1.0
3640	1242	1.0
3640	1935	1.0
3640	2626	1.0
3640	1773	1.0
3640	4304	1.0
2550	5032	1.0
2550	2818	1.0
2550	111	1.0
2551	380	1.0
2551	2122	1.0
2551	149	1.0
2551	3010	1.0
2551	115	1.0
2551	693	1.0
2552	126	1.0
2552	4214	1.0
2552	847	1.0
2552	138	1.0
2552	621	1.0
2552	2186	1.0
2552	258	1.0
2553	3503	1.0
2553	2620	1.0
2553	5909	1.0
2553	5737	1.0
2553	5300	1.0
2553	574	1.0
2553	1248	1.0
2553	105	1.0
2554	5910	1.0
2554	182	1.0
2554	4903	1.0
2554	4904	1.0
2555	1364	1.0
2555	50	1.0
2555	458	1.0
2555	4166	1.0
2556	111	1.0
2556	316	1.0
2556	338	1.0
2556	2101	1.0
2556	617	1.0
2556	1304	1.0
2556	421	1.0
2556	5913	1.0
2556	5914	1.0
2557	5915	1.0
2557	195	1.0
2557	4982	1.0
2557	397	1.0
2557	457	1.0
2558	5916	1.0
2558	3156	1.0
2558	267	1.0
2558	764	1.0
2559	648	1.0
2559	1465	1.0
2559	148	1.0
2559	17	1.0
2559	457	1.0
2559	111	1.0
5010	495	1.0
5010	691	1.0
5010	59	1.0
5010	634	1.0
5010	76	1.0
5010	693	1.0
5010	1224	1.0
5011	164	1.0
5011	357	1.0
5011	1971	1.0
5011	3104	1.0
5011	786	1.0
5011	621	1.0
5011	199	1.0
5011	1584	1.0
5011	154	1.0
5012	3081	1.0
5012	1785	1.0
5012	132	1.0
5012	1	1.0
5012	2638	1.0
5012	2587	1.0
5013	1551	1.0
5013	117	1.0
5013	3844	1.0
5013	760	1.0
5013	3751	1.0
5013	4498	1.0
5013	33	1.0
5013	96	1.0
5013	982	1.0
5014	716	1.0
5014	353	1.0
5014	5906	1.0
5014	7317	1.0
5014	6256	1.0
5014	111	1.0
5015	5698	1.0
5015	33	1.0
5015	2032	1.0
5015	2030	1.0
5016	7088	1.0
5016	6164	1.0
5016	6058	1.0
5016	4283	1.0
5016	4006	1.0
5016	6740	1.0
5017	4937	1.0
5017	1971	1.0
5017	4655	1.0
5017	72	1.0
5017	90	1.0
5017	1876	1.0
5017	102	1.0
5017	76	1.0
5018	246	1.0
5018	4873	1.0
5018	2469	1.0
5018	343	1.0
5018	1127	1.0
5018	1774	1.0
5019	7318	1.0
5019	1423	1.0
5019	210	1.0
5019	7319	1.0
5019	5726	1.0
5019	5285	1.0
4419	60	1.0
4419	2519	1.0
4419	1929	1.0
4419	241	1.0
4419	750	1.0
4419	18	1.0
4419	259	1.0
4418	484	1.0
4418	329	1.0
4418	158	1.0
4418	499	1.0
4418	266	1.0
4418	105	1.0
4418	431	1.0
4417	4065	1.0
4417	1551	1.0
4417	7065	1.0
4417	37	1.0
4417	34	1.0
4417	36	1.0
4417	1133	1.0
4417	5598	1.0
4416	5208	1.0
4416	3623	1.0
4416	3767	1.0
4416	5692	1.0
4416	6660	1.0
4416	6323	1.0
4416	764	1.0
4416	4430	1.0
4415	1921	1.0
4415	1934	1.0
4415	4909	1.0
4415	2681	1.0
4415	1906	1.0
4415	691	1.0
4415	690	1.0
4415	747	1.0
4414	4150	1.0
4414	5179	1.0
4414	678	1.0
4414	105	1.0
4414	4573	1.0
4414	4590	1.0
4413	7063	1.0
4413	315	1.0
4413	4453	1.0
4413	7064	1.0
4413	3283	1.0
4413	3150	1.0
4412	1971	1.0
4412	4017	1.0
4412	64	1.0
4412	4552	1.0
4412	1862	1.0
4411	941	1.0
4411	37	1.0
4411	6268	1.0
4411	644	1.0
4411	200	1.0
4411	27	1.0
4411	3809	1.0
4411	97	1.0
4411	38	1.0
4411	847	1.0
4411	105	1.0
4411	266	1.0
4410	200	1.0
4410	1913	1.0
4410	660	1.0
4410	2587	1.0
4410	4278	1.0
919	1484	1.0
919	3312	1.0
919	68	1.0
918	146	1.0
918	3178	1.0
918	2404	1.0
918	2082	1.0
918	648	1.0
918	547	1.0
918	111	1.0
918	2059	1.0
918	1422	1.0
9548	353	1.0
9548	4494	1.0
9548	412	1.0
9548	4002	1.0
9548	126	1.0
9548	142	1.0
9548	316	1.0
9549	3445	1.0
9549	60	1.0
9549	2500	1.0
9549	6916	1.0
9549	2824	1.0
9549	38	1.0
9549	4465	1.0
915	1872	1.0
915	3305	1.0
915	3306	1.0
915	357	1.0
914	634	1.0
914	6	1.0
914	1753	1.0
914	3303	1.0
914	742	1.0
917	6	1.0
917	325	1.0
917	2219	1.0
917	560	1.0
917	431	1.0
916	3307	1.0
916	614	1.0
916	547	1.0
916	2208	1.0
916	415	1.0
916	6	1.0
916	3309	1.0
916	2112	1.0
916	1591	1.0
916	38	1.0
916	190	1.0
916	110	1.0
916	2853	1.0
916	1776	1.0
911	2273	1.0
911	3294	1.0
911	2895	1.0
911	2272	1.0
911	2900	1.0
911	3296	1.0
911	3297	1.0
910	1283	1.0
910	1282	1.0
910	1277	1.0
910	1276	1.0
910	1269	1.0
910	655	1.0
910	1265	1.0
910	583	1.0
913	662	1.0
913	3299	1.0
913	76	1.0
913	3300	1.0
913	3301	1.0
913	3302	1.0
913	992	1.0
912	3298	1.0
912	1665	1.0
912	3214	1.0
912	148	1.0
912	3136	1.0
6043	651	1.0
6043	800	1.0
6043	304	1.0
6043	4796	1.0
6043	3768	1.0
6043	4326	1.0
6043	4325	1.0
7168	655	1.0
7168	1066	1.0
7168	1267	1.0
7168	583	1.0
7169	126	1.0
7169	138	1.0
7169	1417	1.0
7169	97	1.0
7169	3258	1.0
7169	158	1.0
7169	1406	1.0
7169	27	1.0
7169	180	1.0
7162	7657	1.0
7162	1389	1.0
7162	5420	1.0
7162	5326	1.0
7163	7667	1.0
7163	7668	1.0
7163	728	1.0
7163	787	1.0
7163	5045	1.0
7163	2517	1.0
7163	436	1.0
7163	2959	1.0
7160	3640	1.0
7160	3403	1.0
7160	4192	1.0
7160	702	1.0
7160	698	1.0
7160	429	1.0
7161	4606	1.0
7161	794	1.0
7161	5764	1.0
7161	4149	1.0
7161	449	1.0
7166	49	1.0
7166	364	1.0
7166	1862	1.0
7166	1589	1.0
7167	5422	1.0
7167	1437	1.0
7167	7669	1.0
7167	7023	1.0
7167	1935	1.0
7164	177	1.0
7164	1589	1.0
7164	344	1.0
7164	2626	1.0
7165	17	1.0
7165	4823	1.0
7165	6711	1.0
7165	184	1.0
7165	111	1.0
8079	3256	1.0
8079	2711	1.0
8079	5804	1.0
8079	1287	1.0
8079	342	1.0
8079	606	1.0
8078	17	1.0
8078	118	1.0
8078	4316	1.0
8078	147	1.0
8078	2093	1.0
8078	93	1.0
3420	178	1.0
3420	2606	1.0
3420	2335	1.0
3420	624	1.0
3420	343	1.0
3420	2690	1.0
1807	3499	1.0
1807	2776	1.0
1807	3497	1.0
1807	4944	1.0
1807	2837	1.0
1807	728	1.0
1807	824	1.0
1807	750	1.0
1807	4996	1.0
1807	116	1.0
1807	3755	1.0
1807	4997	1.0
1213	3946	1.0
1213	344	1.0
1213	3947	1.0
1213	35	1.0
1213	96	1.0
1213	36	1.0
1213	37	1.0
8071	664	1.0
8071	173	1.0
8071	17	1.0
8071	1050	1.0
8071	2103	1.0
8070	4122	1.0
8070	720	1.0
8070	1569	1.0
8073	4753	1.0
8073	4754	1.0
8073	4756	1.0
8073	4757	1.0
8073	4333	1.0
8072	626	1.0
8072	797	1.0
8072	995	1.0
8072	445	1.0
8072	707	1.0
8072	3177	1.0
8072	228	1.0
8072	449	1.0
8075	634	1.0
8075	1805	1.0
8075	353	1.0
8075	7756	1.0
8075	1423	1.0
8075	491	1.0
8074	3209	1.0
8074	2445	1.0
8074	1257	1.0
8074	1458	1.0
8074	1253	1.0
8074	2885	1.0
8077	158	1.0
8077	2406	1.0
8077	15	1.0
8077	6136	1.0
8077	200	1.0
8077	392	1.0
8077	38	1.0
8076	6	1.0
8076	2419	1.0
8076	657	1.0
8076	831	1.0
8076	363	1.0
633	174	1.0
633	2441	1.0
633	834	1.0
633	813	1.0
1216	2156	1.0
1216	3950	1.0
1216	3266	1.0
1216	181	1.0
1216	383	1.0
1216	2136	1.0
1216	34	1.0
1216	2038	1.0
1217	887	1.0
1217	3952	1.0
1217	3953	1.0
1217	27	1.0
1217	3954	1.0
1217	3359	1.0
1217	3560	1.0
1217	350	1.0
636	2660	1.0
636	189	1.0
636	2663	1.0
637	2664	1.0
637	83	1.0
637	670	1.0
637	187	1.0
637	2665	1.0
637	1199	1.0
637	189	1.0
637	2666	1.0
637	1354	1.0
637	2667	1.0
637	2668	1.0
1111	92	1.0
1111	776	1.0
1111	202	1.0
1111	657	1.0
1111	192	1.0
1111	3731	1.0
1110	0	1.0
1110	965	1.0
1110	3729	1.0
1110	3730	1.0
1110	187	1.0
1113	501	1.0
1113	591	1.0
1113	3653	1.0
1113	1971	1.0
1113	132	1.0
1113	118	1.0
1113	147	1.0
1112	888	1.0
1112	1785	1.0
1112	22	1.0
1112	3732	1.0
1112	1293	1.0
1112	146	1.0
1112	162	1.0
1112	357	1.0
1115	5	1.0
1115	3736	1.0
1115	3737	1.0
1115	3738	1.0
1114	1376	1.0
1114	989	1.0
1114	3734	1.0
1114	3735	1.0
1114	1472	1.0
1114	991	1.0
1114	988	1.0
1114	1569	1.0
1117	3746	1.0
1117	3747	1.0
1117	856	1.0
1117	846	1.0
1117	249	1.0
1117	3748	1.0
1117	2522	1.0
1117	2628	1.0
1117	965	1.0
1117	3749	1.0
1117	1139	1.0
1117	126	1.0
1117	251	1.0
1117	621	1.0
1440	353	1.0
1440	1915	1.0
1440	3658	1.0
1440	1959	1.0
1440	4420	1.0
1440	315	1.0
1440	4421	1.0
1440	4422	1.0
1440	2023	1.0
1440	991	1.0
1440	988	1.0
1440	1472	1.0
1440	3979	1.0
1440	1929	1.0
1440	1733	1.0
1440	1436	1.0
1440	1126	1.0
1440	131	1.0
1119	763	1.0
1119	189	1.0
1119	1118	1.0
1119	1116	1.0
1119	1115	1.0
1119	1139	1.0
1118	3750	1.0
1118	17	1.0
1118	2056	1.0
1118	3751	1.0
1118	642	1.0
1449	1961	1.0
1449	750	1.0
1449	241	1.0
1449	2519	1.0
1449	2518	1.0
1449	461	1.0
1448	3663	1.0
1448	4427	1.0
1448	109	1.0
1448	1959	1.0
1448	6	1.0
2004	60	1.0
2004	4123	1.0
2004	2657	1.0
2004	34	1.0
2004	37	1.0
2004	477	1.0
2004	96	1.0
2004	5258	1.0
2004	59	1.0
4858	4066	1.0
4858	539	1.0
4858	642	1.0
4858	4740	1.0
4585	742	1.0
4585	4648	1.0
4585	353	1.0
4585	6553	1.0
4585	192	1.0
4585	4100	1.0
4585	342	1.0
4585	5050	1.0
4585	2656	1.0
4856	5836	1.0
4856	5838	1.0
4856	4472	1.0
4856	2533	1.0
4856	200	1.0
2008	547	1.0
2008	1046	1.0
2008	2605	1.0
2008	1862	1.0
2008	3730	1.0
1804	2391	1.0
1804	4993	1.0
1804	3584	1.0
1804	1292	1.0
4586	135	1.0
4586	4954	1.0
4586	228	1.0
4586	7097	1.0
4853	17	1.0
4853	1344	1.0
4853	1139	1.0
4853	861	1.0
4853	4971	1.0
4853	1427	1.0
4853	1491	1.0
4853	315	1.0
4853	2185	1.0
4853	2972	1.0
4853	144	1.0
4852	35	1.0
4852	498	1.0
4852	33	1.0
4852	888	1.0
4852	2038	1.0
4852	4969	1.0
4852	34	1.0
2301	118	1.0
2301	263	1.0
2301	807	1.0
2301	1877	1.0
2301	350	1.0
4851	2038	1.0
4851	1580	1.0
3705	226	1.0
3705	2140	1.0
3705	365	1.0
3705	831	1.0
3705	449	1.0
4724	2743	1.0
4724	3153	1.0
4724	4411	1.0
4724	184	1.0
6525	1159	1.0
6525	6495	1.0
6525	126	1.0
6525	1524	1.0
6525	189	1.0
4850	7232	1.0
4850	605	1.0
4850	7233	1.0
4850	6275	1.0
4850	1093	1.0
4850	691	1.0
4727	1196	1.0
4727	431	1.0
4727	6146	1.0
4727	1331	1.0
4727	156	1.0
6524	5069	1.0
6524	109	1.0
6524	791	1.0
6524	2351	1.0
6524	3388	1.0
5199	1185	1.0
5199	2360	1.0
5199	2241	1.0
5199	2751	1.0
5199	3756	1.0
5199	6036	1.0
5199	5196	1.0
5199	350	1.0
5199	3768	1.0
5199	496	1.0
5199	1465	1.0
5199	2103	1.0
2302	4241	1.0
2302	2030	1.0
2302	34	1.0
2302	2038	1.0
2302	2307	1.0
2302	164	1.0
2302	1971	1.0
2302	4926	1.0
2302	2952	1.0
2302	744	1.0
2302	2638	1.0
2302	1811	1.0
2305	187	1.0
2305	547	1.0
2305	246	1.0
2305	2698	1.0
2305	245	1.0
2305	797	1.0
2305	310	1.0
2305	106	1.0
2305	2219	1.0
2305	1937	1.0
2305	158	1.0
2305	1953	1.0
2305	1938	1.0
2304	320	1.0
2304	5621	1.0
2304	2150	1.0
2304	112	1.0
6529	4027	1.0
6529	201	1.0
6529	202	1.0
6529	321	1.0
6529	4459	1.0
6529	555	1.0
6529	76	1.0
2307	5623	1.0
2307	60	1.0
2307	5624	1.0
2307	1152	1.0
2307	3276	1.0
2307	259	1.0
2307	158	1.0
2307	484	1.0
4789	1469	1.0
4789	231	1.0
4789	138	1.0
4789	2348	1.0
4789	4039	1.0
4789	526	1.0
4789	425	1.0
4789	4042	1.0
4789	7211	1.0
4789	7212	1.0
4788	668	1.0
4788	184	1.0
4788	3136	1.0
4788	2037	1.0
4788	3251	1.0
4787	1025	1.0
4787	4655	1.0
4787	5778	1.0
4787	1872	1.0
4787	6640	1.0
4787	2572	1.0
4787	764	1.0
4787	1823	1.0
4787	106	1.0
4787	2517	1.0
4787	1641	1.0
4786	661	1.0
4786	7210	1.0
4786	357	1.0
4786	395	1.0
4786	2699	1.0
4786	3678	1.0
4786	5269	1.0
4785	7209	1.0
4785	6539	1.0
4785	7047	1.0
2306	3768	1.0
2306	184	1.0
2306	1208	1.0
2306	5622	1.0
2306	2330	1.0
2306	2969	1.0
2306	5142	1.0
2306	187	1.0
2306	17	1.0
2306	2096	1.0
2306	547	1.0
4783	808	1.0
4783	2189	1.0
4783	539	1.0
4783	2489	1.0
4783	1125	1.0
4782	677	1.0
4782	444	1.0
4782	834	1.0
4782	22	1.0
4782	365	1.0
4782	1405	1.0
4782	679	1.0
4782	112	1.0
4782	678	1.0
4781	350	1.0
4781	117	1.0
4781	1071	1.0
4781	4880	1.0
4780	3366	1.0
4780	353	1.0
4780	13	1.0
4780	126	1.0
4780	96	1.0
4780	501	1.0
4780	7171	1.0
4780	36	1.0
5821	794	1.0
5821	144	1.0
5821	1563	1.0
5821	457	1.0
5821	0	1.0
5821	112	1.0
5821	660	1.0
5820	6457	1.0
5820	315	1.0
5820	38	1.0
5820	110	1.0
5820	126	1.0
5823	6186	1.0
5823	5860	1.0
5823	6333	1.0
5823	5623	1.0
5823	2142	1.0
5823	1806	1.0
5823	76	1.0
5823	492	1.0
5823	6695	1.0
5823	7499	1.0
5823	3806	1.0
5823	4901	1.0
5822	7498	1.0
5822	383	1.0
5822	496	1.0
5822	162	1.0
5822	4364	1.0
5822	3596	1.0
5822	6675	1.0
