8284	5450	1.0
8284	3769	1.0
8284	761	1.0
8284	1372	1.0
8284	3743	1.0
8284	668	1.0
8284	7536	1.0
8284	17	1.0
8284	2572	1.0
8283	1210	1.0
8283	776	1.0
8289	977	1.0
6508	3975	1.0
4679	294	1.0
6500	7052	1.0
6507	184	1.0
6506	523	1.0
6505	6	1.0
6505	3695	1.0
6504	461	1.0
6504	1462	1.0
4900	5614	1.0
2484	5207	1.0
3809	5238	1.0
3809	647	1.0
3808	4217	1.0
3805	92	1.0
4905	7256	1.0
3806	34	1.0
3803	2375	1.0
3803	3977	1.0
3802	443	1.0
8460	3040	1.0
8461	350	1.0
8467	1685	1.0
8464	2032	1.0
8469	6035	1.0
8469	1423	1.0
8469	115	1.0
7551	6882	1.0
7550	3418	1.0
7556	288	1.0
7554	2321	1.0
4174	180	1.0
4174	60	1.0
4175	6975	1.0
4176	986	1.0
4170	1934	1.0
4170	1560	1.0
4171	2074	1.0
4172	3524	1.0
4178	37	1.0
7395	373	1.0
1962	2885	1.0
997	194	1.0
7391	4739	1.0
990	1772	1.0
990	3484	1.0
10059	5992	1.0
2229	90	1.0
2226	1111	1.0
2227	1485	1.0
2224	1136	1.0
2225	2333	1.0
2222	111	1.0
2223	5528	1.0
2220	547	1.0
1	12	1.0
5926	22	1.0
5926	1530	1.0
5927	614	1.0
5927	1975	1.0
5921	2268	1.0
5922	5420	1.0
5922	4880	1.0
5922	4610	1.0
5922	1483	1.0
5922	5556	1.0
5922	110	1.0
5923	1226	1.0
7399	2133	1.0
7399	1194	1.0
7398	315	1.0
7398	4475	1.0
7398	7184	1.0
4507	2655	1.0
4507	58	1.0
4503	33	1.0
4502	744	1.0
4502	259	1.0
4509	17	1.0
2089	3261	1.0
2082	3952	1.0
2083	4724	1.0
2080	5368	1.0
2080	5371	1.0
2087	464	1.0
9005	17	1.0
7318	580	1.0
7318	2329	1.0
7318	1758	1.0
7318	1371	1.0
7315	454	1.0
7315	25	1.0
7315	5588	1.0
7317	654	1.0
7316	1290	1.0
7310	874	1.0
7313	2701	1.0
7313	1775	1.0
9014	982	1.0
9014	353	1.0
9015	4748	1.0
9015	809	1.0
9015	6248	1.0
9015	110	1.0
9016	1933	1.0
9017	7414	1.0
9017	189	1.0
7034	4083	1.0
7035	223	1.0
9013	4163	1.0
9013	2226	1.0
7038	187	1.0
7039	2009	1.0
7039	574	1.0
7788	7644	1.0
7786	7569	1.0
7787	987	1.0
7780	427	1.0
7781	199	1.0
7781	1041	1.0
1009	3521	1.0
1004	133	1.0
1001	3508	1.0
1000	1824	1.0
4348	6054	1.0
4347	3488	1.0
4346	1628	1.0
4346	1107	1.0
4346	1106	1.0
4344	449	1.0
4343	110	1.0
4343	117	1.0
4342	7041	1.0
8615	138	1.0
8616	320	1.0
8616	6632	1.0
8611	1491	1.0
8613	1718	1.0
8612	3579	1.0
8619	1342	1.0
8618	365	1.0
5719	6553	1.0
5714	1207	1.0
5713	4270	1.0
5713	5380	1.0
5712	1733	1.0
5710	866	1.0
5710	167	1.0
3305	4377	1.0
3305	1067	1.0
9587	584	1.0
5092	363	1.0
7817	201	1.0
7814	1207	1.0
7815	17	1.0
7812	4259	1.0
7812	200	1.0
7810	306	1.0
7818	547	1.0
7818	66	1.0
7819	4914	1.0
5097	872	1.0
4493	124	1.0
9379	149	1.0
9379	200	1.0
9378	721	1.0
9374	6903	1.0
9377	357	1.0
9377	915	1.0
9377	4306	1.0
9376	1195	1.0
1829	1831	1.0
1828	2888	1.0
1828	23	1.0
1824	3108	1.0
1827	967	1.0
1827	5019	1.0
1826	1163	1.0
1821	3631	1.0
1820	1065	1.0
1822	60	1.0
1822	106	1.0
2145	462	1.0
2412	620	1.0
2414	1118	1.0
2414	1115	1.0
2417	72	1.0
2417	2175	1.0
2417	825	1.0
2417	5748	1.0
2417	1342	1.0
2416	4316	1.0
2419	6	1.0
4975	1524	1.0
4971	7308	1.0
4972	429	1.0
4972	430	1.0
4972	417	1.0
4972	418	1.0
4972	1557	1.0
2148	1658	1.0
3276	413	1.0
3277	200	1.0
1922	501	1.0
3275	570	1.0
3275	187	1.0
3273	1458	1.0
3270	1854	1.0
3270	119	1.0
3270	5740	1.0
1929	2017	1.0
3319	649	1.0
3318	3112	1.0
5489	7314	1.0
3310	383	1.0
3310	1876	1.0
3313	4706	1.0
5484	5961	1.0
5483	37	1.0
5483	370	1.0
3314	5378	1.0
5481	7393	1.0
5480	353	1.0
5480	6992	1.0
62	445	1.0
62	449	1.0
63	47	1.0
64	458	1.0
65	464	1.0
65	470	1.0
67	478	1.0
68	138	1.0
508	214	1.0
508	776	1.0
508	523	1.0
509	636	1.0
509	112	1.0
509	2309	1.0
509	357	1.0
505	1527	1.0
505	321	1.0
502	194	1.0
500	2288	1.0
500	1117	1.0
630	2636	1.0
1213	3948	1.0
1210	496	1.0
1210	214	1.0
1211	138	1.0
635	182	1.0
635	2653	1.0
635	1422	1.0
637	1878	1.0
639	353	1.0
639	110	1.0
639	2675	1.0
639	621	1.0
639	1301	1.0
1218	3955	1.0
1218	768	1.0
1218	3959	1.0
1219	3967	1.0
6521	5981	1.0
6521	1373	1.0
6521	4476	1.0
6522	4907	1.0
8268	880	1.0
8268	2280	1.0
6526	149	1.0
6529	2132	1.0
6529	1804	1.0
8266	226	1.0
8261	584	1.0
8262	76	1.0
8262	138	1.0
8262	158	1.0
8262	1	1.0
3869	3427	1.0
3869	34	1.0
3868	353	1.0
3861	1644	1.0
3861	4857	1.0
3866	1649	1.0
3866	6798	1.0
3864	1118	1.0
8408	830	1.0
8409	6027	1.0
8400	427	1.0
8401	449	1.0
8402	4293	1.0
8402	4747	1.0
8402	30	1.0
8405	59	1.0
8406	1627	1.0
8406	536	1.0
8406	29	1.0
8407	692	1.0
7570	648	1.0
7572	3049	1.0
9818	110	1.0
9819	2183	1.0
7577	36	1.0
9814	798	1.0
7578	2669	1.0
7578	1185	1.0
7578	4870	1.0
9816	24	1.0
9817	2506	1.0
9817	25	1.0
9811	38	1.0
9812	805	1.0
4152	477	1.0
4150	4483	1.0
4151	702	1.0
4151	1732	1.0
4151	105	1.0
4156	6964	1.0
4157	982	1.0
4154	1003	1.0
4154	5194	1.0
4159	6683	1.0
4159	1732	1.0
8336	6282	1.0
6719	6828	1.0
6715	7333	1.0
6715	7351	1.0
6715	971	1.0
5902	677	1.0
5901	76	1.0
5901	2034	1.0
5904	60	1.0
5904	24	1.0
5909	44	1.0
5909	38	1.0
5909	539	1.0
5909	1139	1.0
8213	7349	1.0
3489	3671	1.0
3488	584	1.0
3485	523	1.0
3486	149	1.0
4563	144	1.0
4562	4268	1.0
4560	7097	1.0
4560	1437	1.0
4560	432	1.0
4564	2268	1.0
4564	1621	1.0
4569	174	1.0
8216	4570	1.0
9352	872	1.0
9605	644	1.0
9607	190	1.0
9606	69	1.0
6065	182	1.0
6066	60	1.0
6060	1529	1.0
6060	1058	1.0
6062	3367	1.0
6063	2557	1.0
6063	22	1.0
6068	5627	1.0
2604	5850	1.0
2604	5957	1.0
2604	5959	1.0
2606	1224	1.0
9358	2442	1.0
9358	167	1.0
2600	2391	1.0
2601	22	1.0
2602	92	1.0
2602	668	1.0
2609	1058	1.0
10035	2999	1.0
10035	4976	1.0
10034	547	1.0
10037	5541	1.0
10037	2405	1.0
10030	3472	1.0
10030	461	1.0
10032	1204	1.0
10032	590	1.0
10032	1207	1.0
7371	1258	1.0
7375	1139	1.0
7374	158	1.0
9033	2443	1.0
9031	1973	1.0
9031	178	1.0
9031	3823	1.0
9034	644	1.0
9035	7533	1.0
9035	4675	1.0
7015	461	1.0
7012	7407	1.0
7013	3821	1.0
7013	119	1.0
7010	3377	1.0
7011	7518	1.0
753	658	1.0
753	2870	1.0
1807	2926	1.0
1807	4004	1.0
751	364	1.0
751	24	1.0
751	23	1.0
750	321	1.0
759	2096	1.0
758	2927	1.0
1805	213	1.0
1805	1997	1.0
1804	4992	1.0
1804	2373	1.0
1804	4994	1.0
2958	82	1.0
2959	1822	1.0
2959	6267	1.0
2954	2188	1.0
1803	3733	1.0
2956	644	1.0
2950	187	1.0
2951	5412	1.0
2953	2696	1.0
5344	2476	1.0
1027	3555	1.0
1027	1381	1.0
1026	2557	1.0
1021	345	1.0
1021	2214	1.0
1020	92	1.0
5342	3346	1.0
1022	1374	1.0
1029	1504	1.0
5349	2306	1.0
5456	419	1.0
5456	657	1.0
4365	366	1.0
3789	572	1.0
4361	142	1.0
4361	454	1.0
4361	2505	1.0
4369	2376	1.0
4368	106	1.0
5457	564	1.0
5457	187	1.0
3108	6366	1.0
3104	541	1.0
3106	1118	1.0
3106	452	1.0
3107	1828	1.0
3102	193	1.0
3102	877	1.0
8673	76	1.0
8670	648	1.0
8670	649	1.0
5	57	1.0
5	64	1.0
5	87	1.0
5	91	1.0
5	97	1.0
8675	262	1.0
8674	279	1.0
8679	2225	1.0
8678	693	1.0
4091	2153	1.0
4090	2357	1.0
4096	56	1.0
4096	457	1.0
4094	644	1.0
4094	778	1.0
4094	1930	1.0
4094	435	1.0
4094	97	1.0
4094	131	1.0
4094	6927	1.0
4094	2030	1.0
4098	3427	1.0
5735	1292	1.0
5735	132	1.0
5735	214	1.0
5734	6	1.0
5737	1224	1.0
5730	621	1.0
5730	6686	1.0
5739	478	1.0
5739	4135	1.0
5738	428	1.0
1563	4591	1.0
8096	3851	1.0
8093	105	1.0
8093	4488	1.0
8093	178	1.0
8093	1199	1.0
8092	2233	1.0
8091	2444	1.0
8091	2003	1.0
8099	5457	1.0
8098	680	1.0
6659	60	1.0
6659	5819	1.0
6657	444	1.0
6657	443	1.0
6654	1735	1.0
6653	90	1.0
6650	670	1.0
6384	193	1.0
6384	92	1.0
6387	0	1.0
6386	192	1.0
6382	760	1.0
6388	1467	1.0
6388	459	1.0
2381	119	1.0
2381	5	1.0
2383	4472	1.0
2382	59	1.0
2387	874	1.0
2386	4601	1.0
2389	1159	1.0
2389	1733	1.0
2389	370	1.0
2389	1957	1.0
2389	105	1.0
9289	1058	1.0
9289	678	1.0
7307	1528	1.0
7307	1530	1.0
1848	315	1.0
1843	613	1.0
1843	23	1.0
1843	200	1.0
1842	5033	1.0
1841	3726	1.0
1847	149	1.0
1847	17	1.0
1846	1218	1.0
1846	691	1.0
1845	1407	1.0
2169	149	1.0
2169	112	1.0
2168	2858	1.0
2168	773	1.0
3251	561	1.0
2164	2615	1.0
2164	2614	1.0
4950	5590	1.0
4951	1795	1.0
4956	5023	1.0
2160	1816	1.0
2160	5463	1.0
2160	4825	1.0
4954	1104	1.0
4955	1829	1.0
4955	148	1.0
4955	1665	1.0
3299	6481	1.0
1908	1460	1.0
1908	4223	1.0
1909	626	1.0
1909	5134	1.0
1909	1372	1.0
1909	1143	1.0
3294	4012	1.0
3295	478	1.0
5135	345	1.0
3297	190	1.0
3290	6259	1.0
3290	1685	1.0
3291	431	1.0
5131	1612	1.0
5131	5286	1.0
5131	3967	1.0
5131	1630	1.0
3293	1223	1.0
3293	2521	1.0
6892	135	1.0
6894	1953	1.0
6894	247	1.0
6896	36	1.0
6899	97	1.0
6899	2546	1.0
6898	4332	1.0
6898	5511	1.0
1278	191	1.0
1279	984	1.0
618	217	1.0
618	2612	1.0
619	2614	1.0
613	131	1.0
611	431	1.0
611	27	1.0
1274	1088	1.0
1274	446	1.0
1276	3291	1.0
1277	4093	1.0
1277	617	1.0
8798	2335	1.0
8799	138	1.0
8248	7544	1.0
8248	90	1.0
8248	2517	1.0
8249	1647	1.0
8243	3597	1.0
8243	497	1.0
8240	147	1.0
8240	3865	1.0
8241	2054	1.0
8794	126	1.0
8247	4121	1.0
8247	4074	1.0
8247	6769	1.0
8247	247	1.0
8244	144	1.0
3333	2299	1.0
1491	649	1.0
1491	142	1.0
1491	17	1.0
3331	1274	1.0
3337	4121	1.0
1495	668	1.0
8426	173	1.0
8426	492	1.0
8427	484	1.0
8424	564	1.0
8425	2517	1.0
8422	1967	1.0
8423	2664	1.0
8420	5122	1.0
5466	695	1.0
8428	1939	1.0
8429	794	1.0
5469	3058	1.0
1499	353	1.0
1499	1725	1.0
9839	370	1.0
9839	431	1.0
7599	38	1.0
7597	2084	1.0
7597	1371	1.0
7597	146	1.0
7596	658	1.0
9831	2060	1.0
9831	3648	1.0
9836	105	1.0
7592	4961	1.0
7590	200	1.0
4139	126	1.0
4139	2519	1.0
4139	1007	1.0
4131	570	1.0
4131	559	1.0
4131	1935	1.0
4131	17	1.0
4131	1060	1.0
4131	741	1.0
4133	6955	1.0
4135	2966	1.0
4135	273	1.0
4136	72	1.0
4136	6652	1.0
5693	668	1.0
3843	547	1.0
3843	1966	1.0
3843	22	1.0
3842	206	1.0
5696	2335	1.0
5696	1	1.0
5697	996	1.0
5694	110	1.0
5694	38	1.0
3846	1329	1.0
3846	577	1.0
3849	202	1.0
5698	1548	1.0
5699	37	1.0
5962	564	1.0
5962	1695	1.0
4548	6203	1.0
4541	6619	1.0
4541	3983	1.0
4541	1126	1.0
4541	6639	1.0
4541	1222	1.0
4543	173	1.0
4543	6928	1.0
4542	4988	1.0
4545	1258	1.0
4546	1175	1.0
4546	1577	1.0
4546	192	1.0
4546	1162	1.0
4546	1893	1.0
2594	555	1.0
2595	198	1.0
2596	192	1.0
2597	1437	1.0
2590	246	1.0
2591	106	1.0
2591	1460	1.0
2592	4207	1.0
2592	364	1.0
2598	146	1.0
6281	93	1.0
5373	383	1.0
6042	547	1.0
6987	191	1.0
6041	432	1.0
6047	4812	1.0
6047	27	1.0
6047	770	1.0
6045	93	1.0
6048	808	1.0
6048	13	1.0
6048	477	1.0
6048	3346	1.0
6048	1126	1.0
6048	180	1.0
6049	2702	1.0
6049	4726	1.0
2622	799	1.0
2622	2941	1.0
2622	5785	1.0
2620	2402	1.0
2621	144	1.0
2626	5985	1.0
2626	5986	1.0
2627	845	1.0
2627	844	1.0
2627	2404	1.0
2627	746	1.0
2627	3311	1.0
2624	644	1.0
2624	27	1.0
6983	6612	1.0
9582	2551	1.0
7350	2357	1.0
7350	1704	1.0
10019	414	1.0
7352	1117	1.0
9238	580	1.0
9238	144	1.0
7354	461	1.0
7354	1548	1.0
9584	1224	1.0
7356	449	1.0
7356	4233	1.0
7356	3680	1.0
7356	7557	1.0
7356	149	1.0
10013	60	1.0
10013	6909	1.0
10013	7308	1.0
9235	6237	1.0
10010	1754	1.0
10010	148	1.0
10010	4439	1.0
10017	5524	1.0
10016	1565	1.0
10016	3416	1.0
9232	1706	1.0
10014	2603	1.0
9059	766	1.0
9051	59	1.0
9051	1968	1.0
9053	6970	1.0
9054	7630	1.0
9055	1804	1.0
9056	967	1.0
9057	3430	1.0
1968	5214	1.0
1968	1120	1.0
1968	2406	1.0
774	2003	1.0
777	53	1.0
776	484	1.0
776	2	1.0
771	3015	1.0
773	190	1.0
778	2315	1.0
76	522	1.0
76	528	1.0
76	529	1.0
74	243	1.0
73	507	1.0
71	22	1.0
71	492	1.0
70	449	1.0
70	492	1.0
2973	1666	1.0
2971	1731	1.0
2971	1139	1.0
79	546	1.0
2975	2649	1.0
5362	1402	1.0
1042	593	1.0
5360	192	1.0
5360	1893	1.0
5366	556	1.0
5367	5800	1.0
5365	787	1.0
5365	2876	1.0
5368	3704	1.0
5368	5218	1.0
5368	1947	1.0
1048	2659	1.0
4303	191	1.0
4301	4200	1.0
4301	76	1.0
4300	660	1.0
4300	1437	1.0
4309	187	1.0
3128	162	1.0
3129	6159	1.0
3129	583	1.0
3123	3371	1.0
3120	1878	1.0
3120	179	1.0
3120	3844	1.0
3121	1378	1.0
3121	1381	1.0
3121	6242	1.0
3121	1472	1.0
3127	1878	1.0
3127	357	1.0
3124	1534	1.0
3125	2492	1.0
8658	2885	1.0
8651	2	1.0
8653	2885	1.0
8654	1000	1.0
5753	60	1.0
5756	7486	1.0
5756	3763	1.0
5754	513	1.0
5754	1758	1.0
5754	144	1.0
5759	184	1.0
5759	693	1.0
3445	4392	1.0
863	3205	1.0
862	660	1.0
862	112	1.0
3441	17	1.0
866	1964	1.0
866	1694	1.0
2757	178	1.0
7435	6696	1.0
7436	246	1.0
7436	158	1.0
7437	1478	1.0
7430	1266	1.0
7431	2171	1.0
7432	1434	1.0
7432	96	1.0
7432	5907	1.0
7433	547	1.0
7433	144	1.0
2020	5208	1.0
7438	1648	1.0
7438	189	1.0
7439	5750	1.0
6677	1153	1.0
6677	582	1.0
6677	23	1.0
6677	4056	1.0
6670	359	1.0
6670	5321	1.0
6670	657	1.0
6679	105	1.0
6678	200	1.0
6678	2387	1.0
4700	151	1.0
4700	1	1.0
4700	3572	1.0
1614	641	1.0
2369	23	1.0
2368	888	1.0
2368	5699	1.0
2368	35	1.0
2367	3428	1.0
2362	158	1.0
2362	1381	1.0
2361	794	1.0
2361	92	1.0
2360	4361	1.0
1861	1385	1.0
1860	201	1.0
1863	5065	1.0
1862	1	1.0
1862	164	1.0
3728	5878	1.0
3728	3159	1.0
1864	5066	1.0
1869	105	1.0
3725	72	1.0
3722	2134	1.0
3723	6737	1.0
4686	320	1.0
4931	22	1.0
4933	1717	1.0
4682	4260	1.0
4682	59	1.0
4680	275	1.0
4681	187	1.0
4938	2530	1.0
4939	6624	1.0
4939	17	1.0
4688	5244	1.0
2101	2616	1.0
2107	3710	1.0
2107	266	1.0
2105	266	1.0
2105	112	1.0
2104	119	1.0
2104	590	1.0
5115	200	1.0
5116	13	1.0
5116	38	1.0
5111	585	1.0
5110	562	1.0
5110	521	1.0
5113	5521	1.0
5113	7345	1.0
5119	23	1.0
5118	547	1.0
5118	678	1.0
5118	679	1.0
9	127	1.0
890	3263	1.0
891	3264	1.0
892	106	1.0
893	315	1.0
894	2895	1.0
894	2276	1.0
894	3270	1.0
894	3271	1.0
898	127	1.0
5255	1890	1.0
5255	1888	1.0
1788	2869	1.0
1789	4956	1.0
1789	737	1.0
1781	2380	1.0
1783	109	1.0
1784	306	1.0
1785	4940	1.0
1785	915	1.0
1785	4946	1.0
1787	4748	1.0
6879	560	1.0
6878	1460	1.0
6877	3625	1.0
6877	5598	1.0
6876	149	1.0
6874	735	1.0
6874	3484	1.0
6873	112	1.0
6871	485	1.0
3804	678	1.0
8220	1893	1.0
8221	1072	1.0
8221	1896	1.0
8222	60	1.0
8224	562	1.0
8226	6223	1.0
8226	39	1.0
8228	1880	1.0
675	1476	1.0
675	426	1.0
677	243	1.0
670	1529	1.0
671	146	1.0
672	764	1.0
673	1909	1.0
7608	149	1.0
7608	4465	1.0
7607	5888	1.0
7606	6593	1.0
7604	110	1.0
7604	4249	1.0
7603	6674	1.0
7603	4944	1.0
7601	7676	1.0
7600	340	1.0
4640	547	1.0
4640	249	1.0
4640	247	1.0
9850	181	1.0
9852	357	1.0
9853	888	1.0
9855	547	1.0
9856	5271	1.0
9856	4424	1.0
9857	38	1.0
9858	33	1.0
9859	463	1.0
4645	4724	1.0
4645	7146	1.0
1254	119	1.0
1254	23	1.0
1255	693	1.0
1520	938	1.0
1253	22	1.0
1250	4032	1.0
1250	431	1.0
1250	4033	1.0
1250	4040	1.0
1250	4049	1.0
1528	245	1.0
1529	1086	1.0
1529	202	1.0
1258	484	1.0
1258	2439	1.0
1259	4063	1.0
4116	6940	1.0
4116	1887	1.0
4115	6	1.0
4115	5652	1.0
4115	1784	1.0
4115	148	1.0
4112	184	1.0
4113	158	1.0
4118	541	1.0
4119	605	1.0
4119	6436	1.0
4119	4436	1.0
9262	593	1.0
5946	6595	1.0
5946	38	1.0
5947	1085	1.0
5947	919	1.0
5947	922	1.0
5947	927	1.0
5945	59	1.0
5945	2175	1.0
5945	690	1.0
5942	2335	1.0
5942	5106	1.0
5943	1139	1.0
5941	3689	1.0
10040	6859	1.0
10042	5303	1.0
10042	2571	1.0
10045	38	1.0
141	146	1.0
6029	353	1.0
6029	740	1.0
6029	817	1.0
6020	1835	1.0
6020	2171	1.0
6022	3422	1.0
6023	1969	1.0
6025	3251	1.0
10071	4853	1.0
10073	1223	1.0
10075	644	1.0
10075	119	1.0
10076	3744	1.0
10076	5334	1.0
10079	1827	1.0
10079	1070	1.0
10079	225	1.0
10078	5770	1.0
10078	4184	1.0
2642	1418	1.0
2645	547	1.0
9212	6219	1.0
9212	126	1.0
9211	1265	1.0
9216	386	1.0
9216	119	1.0
9217	547	1.0
9217	546	1.0
9214	177	1.0
9214	6962	1.0
9215	143	1.0
9077	432	1.0
9075	7363	1.0
9075	1248	1.0
9072	2901	1.0
9072	5398	1.0
9070	131	1.0
9071	7403	1.0
9078	314	1.0
9078	2035	1.0
9078	2835	1.0
9078	118	1.0
9078	1422	1.0
9078	2077	1.0
9078	5898	1.0
9078	194	1.0
9078	3178	1.0
9079	690	1.0
3556	2357	1.0
3555	3098	1.0
3554	102	1.0
3554	38	1.0
3554	105	1.0
3553	5848	1.0
3559	5521	1.0
3559	1725	1.0
3558	4926	1.0
3558	105	1.0
2910	427	1.0
2912	6229	1.0
2912	6	1.0
2914	1125	1.0
2914	1116	1.0
2915	6234	1.0
2915	38	1.0
2916	561	1.0
2916	187	1.0
718	883	1.0
717	34	1.0
717	17	1.0
9237	1758	1.0
714	37	1.0
712	120	1.0
710	17	1.0
710	496	1.0
5308	690	1.0
5309	226	1.0
5309	776	1.0
1061	3635	1.0
5302	580	1.0
5302	1195	1.0
1065	3643	1.0
1065	985	1.0
1067	911	1.0
1066	117	1.0
4329	4404	1.0
4321	111	1.0
4321	384	1.0
4320	693	1.0
4320	4496	1.0
3966	1224	1.0
4324	7034	1.0
4327	739	1.0
4327	5483	1.0
4326	7036	1.0
4326	4470	1.0
3141	1839	1.0
3143	2266	1.0
3143	6397	1.0
3144	1117	1.0
3144	1118	1.0
3145	106	1.0
3146	977	1.0
3147	4010	1.0
1359	4280	1.0
1630	24	1.0
5779	4922	1.0
5779	7490	1.0
5779	3642	1.0
5778	144	1.0
5773	2867	1.0
5772	2525	1.0
5774	174	1.0
5774	138	1.0
5774	4801	1.0
5776	7270	1.0
5776	7277	1.0
1632	2791	1.0
1632	316	1.0
7413	1628	1.0
7410	5420	1.0
7410	4781	1.0
7417	6442	1.0
7417	3286	1.0
7417	3928	1.0
7418	3917	1.0
7418	265	1.0
7418	4415	1.0
7419	5724	1.0
6616	1971	1.0
6615	184	1.0
6615	1371	1.0
6614	206	1.0
6614	5185	1.0
6619	2462	1.0
6619	194	1.0
1636	4705	1.0
3503	45	1.0
3507	621	1.0
3507	6617	1.0
3507	266	1.0
2344	117	1.0
2347	2302	1.0
2340	783	1.0
2343	2098	1.0
2343	935	1.0
2342	158	1.0
2067	617	1.0
1888	5092	1.0
1887	4648	1.0
1887	1207	1.0
1887	449	1.0
1887	1562	1.0
1887	90	1.0
1887	1970	1.0
1887	497	1.0
1887	1401	1.0
1886	17	1.0
1886	856	1.0
3700	191	1.0
3700	6717	1.0
3706	2038	1.0
3706	35	1.0
3706	37	1.0
1882	2307	1.0
3704	2945	1.0
3704	1115	1.0
6446	542	1.0
6446	3881	1.0
2123	3961	1.0
2125	626	1.0
2125	2281	1.0
2125	1270	1.0
2125	1275	1.0
2125	5429	1.0
4669	1953	1.0
4669	964	1.0
4918	738	1.0
2126	1471	1.0
2129	1971	1.0
2128	383	1.0
2128	157	1.0
2128	1569	1.0
4667	1502	1.0
4660	648	1.0
4660	746	1.0
6444	1792	1.0
4662	6	1.0
4663	449	1.0
5173	657	1.0
5171	4314	1.0
5171	1955	1.0
5170	4785	1.0
6440	370	1.0
5175	4271	1.0
5175	59	1.0
5174	182	1.0
5179	228	1.0
133	806	1.0
132	802	1.0
132	803	1.0
136	60	1.0
135	357	1.0
138	22	1.0
138	657	1.0
9680	132	1.0
9683	2499	1.0
9682	7769	1.0
9685	1033	1.0
9687	3673	1.0
9686	184	1.0
7255	3646	1.0
7256	314	1.0
7257	3279	1.0
7250	449	1.0
7259	5769	1.0
7259	4334	1.0
7004	5775	1.0
7004	245	1.0
7004	310	1.0
6851	76	1.0
6858	413	1.0
6858	1733	1.0
6858	1376	1.0
6858	988	1.0
89	611	1.0
83	93	1.0
80	193	1.0
87	601	1.0
85	586	1.0
85	591	1.0
8805	1210	1.0
8807	7240	1.0
8800	2047	1.0
8800	1468	1.0
8808	5482	1.0
6583	1120	1.0
6582	1750	1.0
6582	246	1.0
9190	1075	1.0
6580	148	1.0
8758	184	1.0
8758	7250	1.0
6586	126	1.0
6586	5169	1.0
8208	6892	1.0
8206	5760	1.0
6589	2691	1.0
8757	2599	1.0
8750	4063	1.0
7627	7342	1.0
7621	150	1.0
7623	296	1.0
7629	17	1.0
7629	4264	1.0
7628	7425	1.0
7628	126	1.0
7628	643	1.0
9879	3572	1.0
9875	91	1.0
9872	5359	1.0
9873	2259	1.0
9870	1909	1.0
1502	2954	1.0
1503	775	1.0
1503	1318	1.0
654	76	1.0
654	1829	1.0
655	2728	1.0
652	2720	1.0
3088	6352	1.0
650	2711	1.0
3085	496	1.0
3084	4010	1.0
1508	583	1.0
1508	1270	1.0
1508	1268	1.0
1508	655	1.0
1509	35	1.0
3081	792	1.0
3080	47	1.0
3080	1834	1.0
3083	427	1.0
659	1610	1.0
659	1006	1.0
659	179	1.0
3369	413	1.0
3369	6537	1.0
3369	92	1.0
3885	206	1.0
3884	6588	1.0
3887	4830	1.0
3883	2112	1.0
3883	6808	1.0
3882	189	1.0
3889	158	1.0
8325	3618	1.0
8325	7101	1.0
8326	7431	1.0
8322	655	1.0
6007	4736	1.0
6005	990	1.0
6002	626	1.0
6002	2189	1.0
6008	1153	1.0
6009	460	1.0
6009	5692	1.0
6009	866	1.0
9270	162	1.0
9271	162	1.0
9272	492	1.0
9272	173	1.0
9272	1321	1.0
996	2079	1.0
9274	634	1.0
7390	4392	1.0
7393	4286	1.0
7393	3346	1.0
9277	2827	1.0
10057	605	1.0
9279	609	1.0
10055	165	1.0
10053	202	1.0
10053	435	1.0
10052	1695	1.0
9098	3540	1.0
9098	776	1.0
9099	5524	1.0
9094	2	1.0
9094	4515	1.0
9095	872	1.0
9096	1373	1.0
9096	7164	1.0
9096	1582	1.0
9096	1693	1.0
9096	7671	1.0
9096	5183	1.0
9097	6029	1.0
9097	60	1.0
9097	5588	1.0
9093	4360	1.0
5098	202	1.0
3579	5829	1.0
3579	6662	1.0
3578	187	1.0
5090	2437	1.0
5091	246	1.0
3577	6660	1.0
3577	4011	1.0
3577	1933	1.0
5093	1207	1.0
3571	478	1.0
3572	547	1.0
3572	105	1.0
4497	47	1.0
4497	5473	1.0
2662	3928	1.0
2663	373	1.0
4491	6	1.0
4491	7087	1.0
2661	22	1.0
2668	1060	1.0
2668	778	1.0
2669	251	1.0
2936	6241	1.0
2933	3048	1.0
2931	2972	1.0
5327	3984	1.0
5327	1050	1.0
5323	814	1.0
5320	187	1.0
1745	187	1.0
1745	158	1.0
1837	4366	1.0
1837	1971	1.0
3169	446	1.0
3167	24	1.0
3164	138	1.0
3164	124	1.0
3165	179	1.0
3160	850	1.0
3161	4248	1.0
2407	484	1.0
4983	124	1.0
4983	667	1.0
731	2734	1.0
733	2098	1.0
732	445	1.0
734	2933	1.0
736	2419	1.0
739	2946	1.0
2151	725	1.0
8566	1823	1.0
8561	7698	1.0
8561	1950	1.0
8560	180	1.0
8560	702	1.0
8560	2543	1.0
8569	522	1.0
8568	4747	1.0
7478	1342	1.0
7479	184	1.0
7471	3808	1.0
7472	1583	1.0
7475	1999	1.0
7476	1740	1.0
7476	3867	1.0
6639	158	1.0
6639	1	1.0
6639	72	1.0
6638	652	1.0
6631	60	1.0
6633	1105	1.0
6634	202	1.0
6637	7434	1.0
6636	742	1.0
2323	5646	1.0
2323	2447	1.0
4705	1035	1.0
4705	113	1.0
4705	1459	1.0
4705	931	1.0
2320	1405	1.0
2320	3673	1.0
4703	156	1.0
4702	4122	1.0
