10172	316	1.0
10172	454	1.0
10172	790	1.0
10173	2908	1.0
10177	6848	1.0
10177	194	1.0
3782	3740	1.0
1806	266	1.0
8998	6731	1.0
3786	421	1.0
3786	132	1.0
1802	4033	1.0
1801	4985	1.0
1801	1519	1.0
1801	584	1.0
1800	4981	1.0
1800	3594	1.0
8993	583	1.0
8990	4354	1.0
8997	693	1.0
8994	5498	1.0
4994	4039	1.0
4994	5	1.0
4992	105	1.0
4992	1377	1.0
6511	764	1.0
6511	2410	1.0
6511	106	1.0
4998	861	1.0
4998	587	1.0
4999	321	1.0
1942	2656	1.0
1940	3464	1.0
1941	1326	1.0
3254	1275	1.0
3254	1277	1.0
3255	297	1.0
3256	187	1.0
3256	2006	1.0
3256	2714	1.0
1945	223	1.0
1945	2733	1.0
2859	3112	1.0
2851	652	1.0
2850	3172	1.0
2850	820	1.0
2852	395	1.0
2855	497	1.0
2855	1000	1.0
2854	1480	1.0
3192	431	1.0
3333	5580	1.0
3333	2300	1.0
1491	193	1.0
3331	880	1.0
3330	259	1.0
5465	3906	1.0
5465	668	1.0
5465	6193	1.0
5465	2524	1.0
5465	554	1.0
5465	794	1.0
5465	15	1.0
5465	6246	1.0
5464	1686	1.0
5464	1158	1.0
5467	1118	1.0
1497	13	1.0
1497	27	1.0
1498	1139	1.0
1498	693	1.0
1498	2502	1.0
1499	547	1.0
3339	657	1.0
3338	270	1.0
3338	1309	1.0
1391	38	1.0
5437	484	1.0
5437	6	1.0
524	1213	1.0
525	194	1.0
527	422	1.0
520	2360	1.0
521	241	1.0
523	1455	1.0
1234	383	1.0
1235	4000	1.0
1235	4001	1.0
1235	4008	1.0
1235	1844	1.0
1236	2477	1.0
1237	184	1.0
1230	754	1.0
1230	3985	1.0
1233	3995	1.0
1239	2870	1.0
8286	847	1.0
8287	4227	1.0
8284	4442	1.0
8284	530	1.0
8284	184	1.0
8284	3462	1.0
8284	7390	1.0
8284	5045	1.0
8284	5996	1.0
8284	5426	1.0
8283	191	1.0
8280	4696	1.0
8281	336	1.0
8288	22	1.0
8288	628	1.0
8288	134	1.0
6509	1523	1.0
6509	2518	1.0
6508	3982	1.0
2488	200	1.0
2488	38	1.0
6503	138	1.0
6502	103	1.0
6501	59	1.0
6507	443	1.0
6505	708	1.0
6504	3327	1.0
6504	3057	1.0
6504	463	1.0
2487	2381	1.0
2487	460	1.0
2482	675	1.0
3807	1488	1.0
3806	6774	1.0
3806	5595	1.0
3806	981	1.0
3801	4334	1.0
3800	1961	1.0
3803	4878	1.0
4904	73	1.0
8462	2390	1.0
8461	22	1.0
8461	316	1.0
8461	23	1.0
4907	7258	1.0
8464	5252	1.0
8468	6149	1.0
8468	5726	1.0
7558	4724	1.0
7553	547	1.0
7553	4048	1.0
7552	1139	1.0
7550	60	1.0
7556	5769	1.0
7555	634	1.0
7554	5075	1.0
7554	295	1.0
7554	2171	1.0
4174	6804	1.0
4177	5365	1.0
4177	6976	1.0
4173	25	1.0
4173	3803	1.0
4178	5548	1.0
4179	496	1.0
995	1839	1.0
994	2323	1.0
9272	449	1.0
996	178	1.0
991	2661	1.0
7393	166	1.0
7393	7369	1.0
7393	158	1.0
2224	2133	1.0
992	925	1.0
2223	3246	1.0
2223	4847	1.0
2221	693	1.0
2221	1423	1.0
2221	560	1.0
1	9	1.0
5925	385	1.0
5925	383	1.0
5925	102	1.0
5926	1624	1.0
5922	4262	1.0
5922	7482	1.0
5922	1153	1.0
5922	38	1.0
5922	779	1.0
5922	2936	1.0
5922	5554	1.0
5922	2935	1.0
5922	7511	1.0
5922	15	1.0
9279	996	1.0
9279	2472	1.0
9279	2661	1.0
5928	6558	1.0
5928	2747	1.0
5928	1488	1.0
999	3505	1.0
10052	1095	1.0
10052	995	1.0
4505	59	1.0
4505	56	1.0
4504	634	1.0
4506	1148	1.0
4506	2831	1.0
4501	724	1.0
4501	97	1.0
4500	7024	1.0
4500	668	1.0
4503	37	1.0
4509	547	1.0
2088	1000	1.0
2088	1717	1.0
2089	4288	1.0
2082	96	1.0
2083	431	1.0
2080	2276	1.0
2081	2003	1.0
2087	3057	1.0
2084	5377	1.0
2084	644	1.0
2085	1227	1.0
2085	5379	1.0
7319	5260	1.0
7314	2031	1.0
7310	670	1.0
7313	0	1.0
9014	33	1.0
9014	24	1.0
7031	6247	1.0
7031	449	1.0
7031	184	1.0
7032	39	1.0
9017	7528	1.0
9017	628	1.0
9017	754	1.0
9017	4724	1.0
7034	194	1.0
7035	6895	1.0
7035	106	1.0
7036	17	1.0
7036	112	1.0
7037	562	1.0
7037	564	1.0
7039	1397	1.0
7039	115	1.0
9018	183	1.0
9018	38	1.0
7789	202	1.0
7789	834	1.0
7787	413	1.0
7787	698	1.0
1005	1247	1.0
1004	1843	1.0
1004	1719	1.0
1000	1139	1.0
3309	5294	1.0
4349	152	1.0
4348	1871	1.0
4345	199	1.0
4344	995	1.0
4341	24	1.0
4340	364	1.0
8616	6	1.0
8611	350	1.0
8610	1478	1.0
8610	4416	1.0
8610	357	1.0
8610	4168	1.0
8613	385	1.0
8612	6490	1.0
8618	5173	1.0
5718	5659	1.0
5713	2712	1.0
5711	250	1.0
5711	4214	1.0
5092	158	1.0
5092	160	1.0
5092	501	1.0
7815	6613	1.0
7815	193	1.0
7815	3030	1.0
7812	76	1.0
7813	3637	1.0
7810	6923	1.0
7810	2872	1.0
7819	7703	1.0
4495	2175	1.0
4493	744	1.0
9378	719	1.0
9378	1520	1.0
4491	2725	1.0
4491	2557	1.0
9371	214	1.0
9370	1524	1.0
9373	2831	1.0
9372	1574	1.0
9375	7258	1.0
9374	773	1.0
9377	1185	1.0
9376	6027	1.0
9278	4138	1.0
9278	1471	1.0
1828	147	1.0
1828	1530	1.0
1825	2006	1.0
1827	17	1.0
1820	5012	1.0
1820	2096	1.0
1823	159	1.0
1823	1937	1.0
1823	246	1.0
1822	1548	1.0
2147	5448	1.0
2146	2881	1.0
2145	1621	1.0
2145	631	1.0
2143	417	1.0
2142	3582	1.0
2417	635	1.0
2417	24	1.0
2416	5259	1.0
4975	122	1.0
4976	4264	1.0
4971	345	1.0
4972	413	1.0
4972	620	1.0
4972	76	1.0
2148	647	1.0
2148	649	1.0
2148	547	1.0
3276	1157	1.0
3276	370	1.0
1921	689	1.0
3274	1827	1.0
3272	2016	1.0
3273	6469	1.0
3273	1629	1.0
3273	4773	1.0
1929	2199	1.0
3319	2953	1.0
3319	616	1.0
3318	2249	1.0
5488	260	1.0
5488	262	1.0
5487	3946	1.0
5486	5739	1.0
5485	352	1.0
5485	729	1.0
5484	1423	1.0
3315	370	1.0
5482	3313	1.0
3317	1961	1.0
5480	2436	1.0
9660	2034	1.0
9660	2665	1.0
9660	190	1.0
60	433	1.0
60	434	1.0
60	437	1.0
61	439	1.0
61	442	1.0
62	110	1.0
65	462	1.0
65	468	1.0
69	485	1.0
509	1293	1.0
509	2310	1.0
506	125	1.0
506	2299	1.0
504	2294	1.0
505	93	1.0
502	776	1.0
502	1405	1.0
503	22	1.0
500	2289	1.0
500	2290	1.0
501	73	1.0
1213	888	1.0
632	1548	1.0
1211	76	1.0
1216	3951	1.0
1216	817	1.0
635	501	1.0
635	475	1.0
635	2658	1.0
1214	73	1.0
1214	1065	1.0
1215	279	1.0
1215	180	1.0
638	2326	1.0
639	2678	1.0
639	2681	1.0
639	1961	1.0
639	1398	1.0
639	2682	1.0
639	2683	1.0
1218	3631	1.0
1218	3813	1.0
6521	3369	1.0
6522	4256	1.0
6522	3975	1.0
8269	1944	1.0
6527	7428	1.0
8264	60	1.0
8264	131	1.0
6528	760	1.0
8266	4259	1.0
8261	272	1.0
8262	96	1.0
8263	478	1.0
7750	111	1.0
3869	2036	1.0
3869	6331	1.0
3868	3614	1.0
3868	731	1.0
3868	4976	1.0
3861	558	1.0
3860	3922	1.0
3860	149	1.0
3866	2850	1.0
3864	158	1.0
3864	266	1.0
8408	1210	1.0
8408	2763	1.0
8400	866	1.0
8400	1105	1.0
8403	982	1.0
8403	180	1.0
8403	847	1.0
8406	1626	1.0
8406	30	1.0
8407	560	1.0
7571	4913	1.0
7570	111	1.0
7573	7229	1.0
7574	4883	1.0
7577	547	1.0
7576	2263	1.0
7579	784	1.0
7578	5893	1.0
7578	319	1.0
7578	7370	1.0
7578	149	1.0
9816	7300	1.0
9817	6670	1.0
9817	1301	1.0
9813	3220	1.0
5458	3410	1.0
4152	4794	1.0
4151	320	1.0
4151	2112	1.0
4151	1731	1.0
4154	1371	1.0
4154	112	1.0
4155	668	1.0
4159	44	1.0
4159	370	1.0
6715	2467	1.0
5902	5897	1.0
5903	2104	1.0
5903	273	1.0
5903	1717	1.0
5903	522	1.0
5901	2932	1.0
5901	1839	1.0
5906	2809	1.0
5905	605	1.0
5908	2815	1.0
5908	903	1.0
5908	4573	1.0
5909	5147	1.0
5909	6592	1.0
3489	3460	1.0
3481	6601	1.0
3480	363	1.0
3483	6602	1.0
3482	2682	1.0
3485	97	1.0
3485	5636	1.0
3484	190	1.0
3484	831	1.0
3487	5870	1.0
3486	514	1.0
4563	3674	1.0
4561	321	1.0
4561	315	1.0
4567	583	1.0
4569	173	1.0
4568	2154	1.0
9601	4497	1.0
9351	280	1.0
9351	5815	1.0
9602	72	1.0
9606	2821	1.0
9606	117	1.0
9609	4248	1.0
9609	2347	1.0
9609	521	1.0
6060	444	1.0
6061	36	1.0
6061	453	1.0
9608	7215	1.0
9359	214	1.0
2604	2321	1.0
2604	2786	1.0
2604	2241	1.0
2604	4098	1.0
2604	3108	1.0
2605	386	1.0
2605	3136	1.0
2600	23	1.0
2601	315	1.0
2608	158	1.0
2609	142	1.0
2609	2551	1.0
10039	111	1.0
10038	1402	1.0
10035	2851	1.0
10034	746	1.0
10037	628	1.0
10036	734	1.0
10031	1580	1.0
10030	468	1.0
10033	60	1.0
10032	1523	1.0
10032	122	1.0
7373	306	1.0
7377	22	1.0
7375	1485	1.0
7374	1463	1.0
9032	484	1.0
9033	3150	1.0
9033	1634	1.0
9031	5869	1.0
9034	984	1.0
7019	202	1.0
7016	181	1.0
7016	199	1.0
7016	5093	1.0
7016	1139	1.0
7017	662	1.0
7017	805	1.0
7014	173	1.0
7015	18	1.0
7012	7088	1.0
7012	7332	1.0
7012	6836	1.0
7013	76	1.0
7013	200	1.0
5454	17	1.0
5454	200	1.0
1807	628	1.0
1807	4995	1.0
751	131	1.0
751	158	1.0
751	2867	1.0
751	1224	1.0
750	105	1.0
757	60	1.0
757	657	1.0
757	192	1.0
756	449	1.0
756	200	1.0
756	1041	1.0
755	2907	1.0
755	679	1.0
754	2978	1.0
754	2979	1.0
754	2980	1.0
3780	6761	1.0
3780	6357	1.0
2958	6263	1.0
2959	2286	1.0
2959	6266	1.0
2959	3924	1.0
2955	183	1.0
2956	4010	1.0
2956	1961	1.0
2956	5852	1.0
2957	1046	1.0
2951	1084	1.0
2951	316	1.0
2951	3836	1.0
2953	6259	1.0
5344	1474	1.0
5345	144	1.0
1027	430	1.0
5347	560	1.0
5340	2003	1.0
3784	96	1.0
3784	812	1.0
1023	22	1.0
1023	1893	1.0
1023	1697	1.0
1023	1573	1.0
5343	148	1.0
3785	1523	1.0
1029	1968	1.0
5349	1187	1.0
5349	3361	1.0
5349	847	1.0
4366	6940	1.0
4361	117	1.0
4360	374	1.0
4363	700	1.0
4363	698	1.0
4362	353	1.0
4362	670	1.0
3109	5	1.0
8899	3889	1.0
3106	131	1.0
3100	6064	1.0
3101	21	1.0
3102	2894	1.0
8673	164	1.0
8672	522	1.0
8671	1159	1.0
5	54	1.0
5	63	1.0
5	65	1.0
5	71	1.0
5	88	1.0
8675	1744	1.0
8674	60	1.0
8674	7533	1.0
4093	23	1.0
4090	6447	1.0
4096	595	1.0
4095	2421	1.0
4094	737	1.0
4094	4920	1.0
4094	1839	1.0
4099	14	1.0
4098	6782	1.0
4098	6930	1.0
5735	570	1.0
5735	7477	1.0
5734	111	1.0
5733	626	1.0
5732	2784	1.0
5732	5306	1.0
5739	42	1.0
5739	5652	1.0
5739	212	1.0
5739	1961	1.0
5739	93	1.0
5738	110	1.0
1563	4106	1.0
8097	82	1.0
8094	76	1.0
8094	180	1.0
8094	2873	1.0
8093	1467	1.0
8093	67	1.0
8093	4869	1.0
8093	341	1.0
8093	6577	1.0
8093	4051	1.0
8093	5415	1.0
8093	4052	1.0
8093	2535	1.0
8091	4556	1.0
8091	6059	1.0
8091	3741	1.0
1565	1545	1.0
8099	5458	1.0
8099	5459	1.0
8099	1254	1.0
8098	7759	1.0
1567	262	1.0
6658	496	1.0
6658	24	1.0
6658	111	1.0
6657	112	1.0
6656	3356	1.0
6656	6549	1.0
6655	1375	1.0
6653	36	1.0
6651	1156	1.0
6650	1287	1.0
2125	1283	1.0
6385	4896	1.0
6384	1572	1.0
6387	346	1.0
6387	458	1.0
6387	144	1.0
6381	3388	1.0
6383	454	1.0
6382	4827	1.0
6389	2023	1.0
6389	750	1.0
6388	616	1.0
6388	3924	1.0
6388	3083	1.0
6388	6884	1.0
6388	346	1.0
6388	112	1.0
2381	642	1.0
2381	5718	1.0
2383	570	1.0
2385	251	1.0
2384	504	1.0
2387	3552	1.0
2386	4790	1.0
2386	4531	1.0
2389	702	1.0
2389	201	1.0
2388	4214	1.0
1849	1647	1.0
1848	5037	1.0
1848	98	1.0
1840	834	1.0
1845	96	1.0
1845	5036	1.0
3250	1187	1.0
4958	17	1.0
4959	1930	1.0
4959	180	1.0
4959	266	1.0
4959	329	1.0
2169	459	1.0
2169	2042	1.0
2168	3023	1.0
2168	321	1.0
4952	111	1.0
4952	838	1.0
4951	4291	1.0
4951	1340	1.0
4956	279	1.0
4957	226	1.0
2162	5171	1.0
2162	4124	1.0
9286	191	1.0
1947	847	1.0
3299	154	1.0
3299	363	1.0
5139	196	1.0
1906	1102	1.0
1906	2363	1.0
3295	261	1.0
1904	2035	1.0
5134	660	1.0
3290	183	1.0
5132	131	1.0
1900	5120	1.0
1901	1975	1.0
6893	144	1.0
6895	693	1.0
6897	477	1.0
6896	37	1.0
6899	158	1.0
6898	458	1.0
612	888	1.0
613	105	1.0
610	1423	1.0
1273	148	1.0
616	2606	1.0
617	2608	1.0
614	162	1.0
1277	3040	1.0
8248	963	1.0
8248	199	1.0
8249	38	1.0
8242	249	1.0
8791	680	1.0
8792	574	1.0
8794	1717	1.0
8795	1647	1.0
8795	76	1.0
8795	38	1.0
8795	432	1.0
8795	5595	1.0
8244	1944	1.0
8245	628	1.0
8245	1118	1.0
5461	141	1.0
5460	745	1.0
5460	640	1.0
5462	184	1.0
3337	143	1.0
3337	1717	1.0
3337	874	1.0
3336	55	1.0
8426	191	1.0
8427	2523	1.0
8427	385	1.0
8424	563	1.0
8424	2958	1.0
8424	1223	1.0
8422	3098	1.0
8422	2500	1.0
8422	4615	1.0
3335	2616	1.0
8421	1717	1.0
8421	156	1.0
5466	2032	1.0
8428	158	1.0
8428	245	1.0
8429	6568	1.0
8429	1156	1.0
8429	660	1.0
5469	470	1.0
9838	2892	1.0
9838	2071	1.0
5038	7329	1.0
7598	1878	1.0
7598	4977	1.0
7597	112	1.0
7597	5599	1.0
7597	226	1.0
7596	1208	1.0
7596	134	1.0
7596	2889	1.0
9830	5520	1.0
9830	3229	1.0
9830	5047	1.0
7594	6534	1.0
7593	1648	1.0
7592	199	1.0
9834	112	1.0
7590	60	1.0
7590	7380	1.0
4138	175	1.0
4139	1436	1.0
4131	6947	1.0
4131	4856	1.0
4131	6753	1.0
4131	5479	1.0
4131	2484	1.0
4134	1154	1.0
4136	76	1.0
4136	2268	1.0
4137	2943	1.0
3841	3940	1.0
3841	266	1.0
3841	2769	1.0
5693	266	1.0
3843	397	1.0
3843	191	1.0
5691	3269	1.0
5696	521	1.0
3844	3486	1.0
3844	4222	1.0
3847	5726	1.0
3846	93	1.0
3848	1117	1.0
5969	5002	1.0
5960	146	1.0
5962	184	1.0
5963	792	1.0
5964	831	1.0
5964	1405	1.0
5967	187	1.0
5967	13	1.0
5967	105	1.0
4549	226	1.0
4548	2253	1.0
4548	2258	1.0
4548	2260	1.0
4541	972	1.0
4541	3940	1.0
4540	4987	1.0
4542	2797	1.0
4542	1450	1.0
4544	676	1.0
4547	1136	1.0
4547	514	1.0
4546	5331	1.0
4546	4841	1.0
4546	3033	1.0
4546	6509	1.0
5370	97	1.0
2595	866	1.0
2595	436	1.0
2597	2313	1.0
2590	2352	1.0
2590	1953	1.0
2591	2241	1.0
2593	1827	1.0
2593	106	1.0
2599	114	1.0
5373	353	1.0
6042	148	1.0
8602	38	1.0
6040	241	1.0
6041	176	1.0
6046	744	1.0
6047	357	1.0
6048	279	1.0
6048	27	1.0
8600	2734	1.0
2623	5983	1.0
2620	3129	1.0
8601	427	1.0
2626	775	1.0
2627	149	1.0
2627	2011	1.0
2625	2650	1.0
2629	39	1.0
2629	1115	1.0
2629	1118	1.0
2629	5987	1.0
9582	547	1.0
9583	3853	1.0
9583	6764	1.0
9583	398	1.0
9580	850	1.0
10018	24	1.0
9238	1218	1.0
9587	72	1.0
9584	560	1.0
7359	7084	1.0
10012	7586	1.0
10012	73	1.0
10011	184	1.0
8605	228	1.0
9230	1934	1.0
9231	6343	1.0
9232	1710	1.0
10014	2067	1.0
9059	2661	1.0
9051	266	1.0
9051	4009	1.0
9052	1874	1.0
9052	518	1.0
9053	948	1.0
9053	3127	1.0
9054	1230	1.0
9054	1990	1.0
9054	27	1.0
9055	76	1.0
9056	5807	1.0
775	2003	1.0
771	3016	1.0
771	443	1.0
770	315	1.0
770	138	1.0
773	2982	1.0
773	3017	1.0
772	191	1.0
779	3025	1.0
77	531	1.0
76	233	1.0
76	357	1.0
75	518	1.0
74	516	1.0
73	512	1.0
72	70	1.0
72	502	1.0
72	503	1.0
71	497	1.0
70	226	1.0
2972	280	1.0
2976	3153	1.0
2974	564	1.0
2974	2892	1.0
5363	539	1.0
5363	3704	1.0
5360	2762	1.0
5361	1265	1.0
1047	231	1.0
1047	196	1.0
1046	3591	1.0
5364	501	1.0
1044	3588	1.0
1049	3597	1.0
1049	213	1.0
1048	3593	1.0
1048	2149	1.0
1048	3595	1.0
5093	24	1.0
4302	1793	1.0
4302	992	1.0
4307	492	1.0
4307	167	1.0
4307	111	1.0
4304	39	1.0
4304	1116	1.0
4309	59	1.0
4309	110	1.0
1507	691	1.0
1507	605	1.0
3128	1399	1.0
3129	189	1.0
3120	395	1.0
3120	4347	1.0
3121	1379	1.0
3127	246	1.0
3125	4191	1.0
8659	105	1.0
8658	60	1.0
8650	817	1.0
8650	3650	1.0
8652	185	1.0
8655	7195	1.0
8657	776	1.0
8657	2753	1.0
8657	832	1.0
5753	3940	1.0
5752	4046	1.0
5199	1734	1.0
5199	319	1.0
5199	1215	1.0
4609	547	1.0
4609	212	1.0
3447	777	1.0
862	560	1.0
3443	146	1.0
3443	6218	1.0
3442	3300	1.0
2024	184	1.0
2024	1139	1.0
7434	539	1.0
7436	1287	1.0
7437	1046	1.0
7431	184	1.0
7431	4400	1.0
7431	2047	1.0
7433	0	1.0
7438	2515	1.0
7438	5041	1.0
2023	353	1.0
4705	1827	1.0
6675	1977	1.0
6675	1139	1.0
6674	187	1.0
6677	315	1.0
6671	325	1.0
6671	6783	1.0
6670	4585	1.0
6670	192	1.0
6679	22	1.0
6678	3585	1.0
6678	1088	1.0
4702	720	1.0
2325	1039	1.0
2369	2985	1.0
2368	5698	1.0
2363	1504	1.0
2362	988	1.0
2360	689	1.0
1860	3969	1.0
1860	173	1.0
1865	5067	1.0
1867	209	1.0
1869	514	1.0
1869	794	1.0
3725	357	1.0
3726	3077	1.0
3726	1046	1.0
3727	1552	1.0
3720	2058	1.0
3720	189	1.0
3721	621	1.0
4930	1944	1.0
4687	158	1.0
4685	2132	1.0
4685	1093	1.0
4682	93	1.0
4936	2907	1.0
4681	4367	1.0
4681	1166	1.0
4939	118	1.0
4939	1207	1.0
4939	611	1.0
2103	1065	1.0
2101	38	1.0
2101	2945	1.0
2101	947	1.0
2105	431	1.0
2105	9	1.0
2105	1659	1.0
5115	191	1.0
5115	105	1.0
5114	2134	1.0
5117	3077	1.0
5116	60	1.0
5113	2595	1.0
5112	93	1.0
5119	106	1.0
3763	2226	1.0
5192	2133	1.0
891	144	1.0
894	2902	1.0
895	370	1.0
895	1159	1.0
895	429	1.0
896	184	1.0
896	1402	1.0
898	1437	1.0
899	432	1.0
899	180	1.0
899	3277	1.0
1788	187	1.0
1789	321	1.0
1783	4938	1.0
1784	2156	1.0
1785	728	1.0
1785	4947	1.0
1785	1548	1.0
6879	158	1.0
6876	174	1.0
6876	1908	1.0
6875	106	1.0
6875	2560	1.0
6873	206	1.0
6873	5517	1.0
6871	132	1.0
8221	6313	1.0
678	2778	1.0
679	1116	1.0
8226	6773	1.0
8226	7585	1.0
8226	1474	1.0
8227	1964	1.0
8227	7576	1.0
8229	1158	1.0
8229	742	1.0
676	1118	1.0
670	2762	1.0
672	104	1.0
672	2768	1.0
673	105	1.0
3802	442	1.0
7608	4697	1.0
7607	6382	1.0
7607	4260	1.0
7607	321	1.0
7607	1139	1.0
7606	4554	1.0
7606	245	1.0
7605	3428	1.0
7604	2045	1.0
7603	885	1.0
7603	3499	1.0
4642	1493	1.0
4642	3348	1.0
4646	6693	1.0
4647	996	1.0
9851	1429	1.0
9852	3541	1.0
9854	2793	1.0
9855	3169	1.0
9856	4209	1.0
9857	444	1.0
9857	741	1.0
9858	143	1.0
9858	4444	1.0
1525	110	1.0
1254	5	1.0
1255	2474	1.0
1253	4057	1.0
1250	523	1.0
1250	526	1.0
1250	4044	1.0
1250	4045	1.0
1250	4046	1.0
1251	1199	1.0
4117	2032	1.0
4115	1860	1.0
4115	745	1.0
4113	159	1.0
4113	138	1.0
4113	4050	1.0
4118	667	1.0
4118	4926	1.0
4118	321	1.0
4119	57	1.0
9261	381	1.0
9261	583	1.0
3341	632	1.0
5946	2036	1.0
5947	928	1.0
5944	5337	1.0
5942	178	1.0
5941	127	1.0
5941	73	1.0
10040	3290	1.0
9268	492	1.0
9268	1041	1.0
3347	6515	1.0
3347	617	1.0
6029	677	1.0
6023	244	1.0
6024	444	1.0
6024	446	1.0
6025	681	1.0
6025	5588	1.0
6026	4267	1.0
6027	38	1.0
6027	17	1.0
6027	6292	1.0
10071	4526	1.0
10073	4332	1.0
10077	194	1.0
10079	4977	1.0
10079	7353	1.0
2643	616	1.0
2644	5797	1.0
2645	668	1.0
2647	4236	1.0
9218	4734	1.0
9218	1318	1.0
9219	4235	1.0
9213	60	1.0
9213	1139	1.0
9210	1139	1.0
9216	5502	1.0
9214	158	1.0
9076	1685	1.0
9076	7237	1.0
9076	776	1.0
9074	2553	1.0
9072	3296	1.0
9072	5389	1.0
9073	2911	1.0
9073	277	1.0
9073	4806	1.0
9071	7690	1.0
9235	6082	1.0
3557	649	1.0
3556	1385	1.0
3555	2096	1.0
3553	6650	1.0
3551	343	1.0
9236	5865	1.0
3559	1325	1.0
2910	6222	1.0
2910	3387	1.0
2911	1776	1.0
2912	6225	1.0
2912	869	1.0
2915	126	1.0
2916	2891	1.0
2916	562	1.0
718	583	1.0
718	801	1.0
9237	357	1.0
1069	1894	1.0
1068	615	1.0
1068	1757	1.0
1061	224	1.0
1060	3631	1.0
1063	1468	1.0
1062	888	1.0
1062	1776	1.0
5304	523	1.0
5304	514	1.0
5305	187	1.0
5305	2828	1.0
1067	1264	1.0
5307	6383	1.0
4329	461	1.0
4329	6010	1.0
4328	1732	1.0
4320	1513	1.0
4325	5207	1.0
4324	4591	1.0
4324	3604	1.0
3142	199	1.0
3143	4598	1.0
3143	5748	1.0
3144	1115	1.0
3147	112	1.0
3149	5343	1.0
9156	5471	1.0
5771	1182	1.0
5771	6866	1.0
5773	6779	1.0
5772	1377	1.0
5775	6571	1.0
5776	7273	1.0
5776	7268	1.0
5776	7291	1.0
1632	1649	1.0
7412	868	1.0
7413	547	1.0
7410	5558	1.0
7410	17	1.0
7416	1717	1.0
7416	3109	1.0
7414	1405	1.0
7414	1468	1.0
7419	547	1.0
7419	1824	1.0
6613	1381	1.0
6612	194	1.0
6612	142	1.0
6617	2390	1.0
6614	212	1.0
6618	522	1.0
6618	1120	1.0
6618	2104	1.0
3501	691	1.0
3502	2897	1.0
3502	2904	1.0
3502	6030	1.0
3505	6532	1.0
2345	443	1.0
2347	931	1.0
2346	1977	1.0
2341	4244	1.0
2340	280	1.0
2343	2199	1.0
2342	4785	1.0
3708	15	1.0
3709	1015	1.0
3709	399	1.0
3702	5538	1.0
3703	4869	1.0
3703	76	1.0
3701	3527	1.0
3701	2357	1.0
3706	2198	1.0
3706	2114	1.0
3707	132	1.0
1881	3532	1.0
1881	132	1.0
1880	97	1.0
2123	1615	1.0
2123	784	1.0
2123	280	1.0
2122	3815	1.0
4668	59	1.0
4668	740	1.0
4668	444	1.0
2127	105	1.0
2126	5430	1.0
4664	1742	1.0
2128	988	1.0
2128	2288	1.0
4667	3838	1.0
4912	783	1.0
4912	1095	1.0
4912	184	1.0
4661	257	1.0
4661	1959	1.0
4661	827	1.0
4662	547	1.0
6910	1815	1.0
5173	4648	1.0
5173	2196	1.0
5172	847	1.0
5171	1985	1.0
6440	146	1.0
5175	742	1.0
6441	457	1.0
133	804	1.0
132	226	1.0
132	201	1.0
130	797	1.0
130	187	1.0
136	817	1.0
134	809	1.0
139	496	1.0
138	831	1.0
138	833	1.0
9689	173	1.0
9689	5871	1.0
9688	112	1.0
9688	4472	1.0
9681	1836	1.0
9680	119	1.0
9684	3770	1.0
7254	1264	1.0
7256	24	1.0
7257	2406	1.0
7250	0	1.0
7250	457	1.0
7250	547	1.0
7251	247	1.0
7251	1	1.0
7252	1344	1.0
7258	4255	1.0
7258	3659	1.0
7259	2461	1.0
7259	4124	1.0
6855	1451	1.0
6854	328	1.0
6857	4418	1.0
6856	3529	1.0
6851	117	1.0
6853	2517	1.0
6853	2003	1.0
6858	429	1.0
6858	1159	1.0
5339	7002	1.0
88	246	1.0
82	565	1.0
82	569	1.0
81	158	1.0
86	592	1.0
86	594	1.0
84	17	1.0
84	581	1.0
84	582	1.0
8804	74	1.0
8805	1893	1.0
8807	3156	1.0
8800	23	1.0
8800	111	1.0
8800	2659	1.0
8801	187	1.0
8803	816	1.0
8808	173	1.0
6582	3821	1.0
6581	1177	1.0
6587	1210	1.0
8759	1468	1.0
6584	593	1.0
8754	590	1.0
8754	1528	1.0
8756	4441	1.0
8205	776	1.0
8205	449	1.0
8202	162	1.0
8751	17	1.0
8200	110	1.0
8753	2796	1.0
8753	3140	1.0
7625	1734	1.0
7624	2500	1.0
7627	5498	1.0
7627	1724	1.0
7620	3906	1.0
7623	300	1.0
7623	586	1.0
7629	1758	1.0
7628	190	1.0
9193	640	1.0
9193	7700	1.0
9193	3902	1.0
9878	4438	1.0
9878	1124	1.0
9879	357	1.0
9877	1344	1.0
9875	1125	1.0
9872	2575	1.0
9873	6563	1.0
9873	6562	1.0
9873	2253	1.0
9871	6114	1.0
656	1680	1.0
656	2732	1.0
654	92	1.0
654	325	1.0
654	1842	1.0
655	2730	1.0
3089	34	1.0
3088	707	1.0
650	2714	1.0
651	2715	1.0
651	2719	1.0
3084	4017	1.0
3084	1772	1.0
3086	0	1.0
3086	17	1.0
658	132	1.0
3082	3525	1.0
3082	1629	1.0
3885	3438	1.0
3881	3529	1.0
3881	370	1.0
3880	497	1.0
3880	4740	1.0
3883	6352	1.0
3883	4336	1.0
3883	621	1.0
3882	4637	1.0
3888	4715	1.0
3888	4717	1.0
8326	969	1.0
1882	180	1.0
1882	4820	1.0
1882	5084	1.0
6006	1571	1.0
6004	3317	1.0
6002	488	1.0
6003	37	1.0
6003	3940	1.0
6000	187	1.0
6009	1504	1.0
7395	60	1.0
7394	6667	1.0
