8473	9145	1.0
8473	1158	1.0
8473	3585	1.0
8473	6665	1.0
8473	170	1.0
8473	3268	1.0
8473	32	1.0
8473	645	1.0
8473	439	1.0
8473	1142	1.0
8473	1399	1.0
8473	405	1.0
8473	6051	1.0
8473	16440	1.0
8473	149	1.0
8473	2371	1.0
8473	2938	1.0
8473	6833	1.0
8473	4225	1.0
8473	56	1.0
8473	3552	1.0
8473	674	1.0
8473	673	1.0
8473	72	1.0
8473	3359	1.0
8473	5413	1.0
8473	2238	1.0
8473	2535	1.0
8473	2746	1.0
8473	4095	1.0
8473	5697	1.0
8473	464	1.0
8473	4510	1.0
8473	2650	1.0
8473	3070	1.0
8473	910	1.0
8473	4519	1.0
8473	1410	1.0
8473	435	1.0
8473	440	1.0
8473	61	1.0
8472	6812	1.0
8472	3202	1.0
8472	646	1.0
8472	5881	1.0
7566	35	1.0
7566	459	1.0
7566	60	1.0
7566	342	1.0
7566	32	1.0
7566	15748	1.0
10439	525	1.0
10439	14278	1.0
10439	315	1.0
13485	2305	1.0
7565	482	1.0
7562	275	1.0
7562	76	1.0
7563	293	1.0
7563	89	1.0
7563	217	1.0
7563	32	1.0
7563	14686	1.0
7563	15746	1.0
7563	1499	1.0
7563	15747	1.0
7563	342	1.0
7563	2135	1.0
7563	7341	1.0
7560	14863	1.0
7560	7850	1.0
10438	32	1.0
10129	17492	1.0
10129	273	1.0
7568	1455	1.0
7568	1439	1.0
7568	2871	1.0
7569	266	1.0
7569	338	1.0
7569	465	1.0
7569	910	1.0
7569	4153	1.0
7569	3325	1.0
7569	611	1.0
7569	2700	1.0
7569	60	1.0
10128	33	1.0
10128	25	1.0
9656	17225	1.0
9656	17226	1.0
9656	17227	1.0
9656	17228	1.0
9656	17229	1.0
9656	17230	1.0
9656	17231	1.0
9656	17232	1.0
9656	17233	1.0
9656	17234	1.0
9656	1499	1.0
9656	6833	1.0
9656	3066	1.0
9656	13742	1.0
9656	17235	1.0
9656	17236	1.0
9656	10496	1.0
9656	17237	1.0
9656	9107	1.0
9656	5148	1.0
9656	13856	1.0
9656	5243	1.0
9656	2909	1.0
9656	17238	1.0
9656	17239	1.0
9656	2862	1.0
9656	164	1.0
9656	17241	1.0
9656	6949	1.0
9656	4063	1.0
9656	1048	1.0
9656	8778	1.0
9656	1710	1.0
9656	1052	1.0
9656	2359	1.0
9656	17242	1.0
9656	17243	1.0
9656	17244	1.0
9656	16917	1.0
9656	6936	1.0
9656	5557	1.0
9656	4427	1.0
9656	1064	1.0
9656	213	1.0
9656	7517	1.0
9656	824	1.0
8247	476	1.0
8247	6590	1.0
9657	4899	1.0
9657	4856	1.0
9657	204	1.0
9657	2257	1.0
9657	2185	1.0
3780	332	1.0
3780	5170	1.0
3780	272	1.0
3780	11700	1.0
3780	263	1.0
3780	7283	1.0
3780	502	1.0
3780	11701	1.0
3780	1314	1.0
3780	1890	1.0
3780	569	1.0
6679	4370	1.0
6679	1259	1.0
6679	841	1.0
6679	2209	1.0
6679	1138	1.0
6679	8631	1.0
6679	2807	1.0
6679	646	1.0
6679	2690	1.0
9654	11768	1.0
9654	745	1.0
9654	5412	1.0
9654	586	1.0
9654	960	1.0
9654	471	1.0
9654	506	1.0
9654	7358	1.0
9654	10	1.0
9654	690	1.0
9654	824	1.0
9654	836	1.0
9654	24	1.0
9654	841	1.0
9654	842	1.0
9654	3177	1.0
9654	310	1.0
9654	265	1.0
9654	825	1.0
9654	3423	1.0
9654	893	1.0
9654	437	1.0
9654	910	1.0
9654	1233	1.0
9654	4000	1.0
11145	342	1.0
11145	8642	1.0
11145	5292	1.0
11145	14924	1.0
11145	2054	1.0
11145	939	1.0
11145	136	1.0
11145	376	1.0
11145	16712	1.0
11145	6033	1.0
11145	10408	1.0
11145	1969	1.0
11145	1030	1.0
11145	1597	1.0
11145	1610	1.0
11145	161	1.0
11145	1186	1.0
11145	782	1.0
11145	1918	1.0
11145	674	1.0
11145	756	1.0
11145	2125	1.0
11145	196	1.0
11145	2255	1.0
11145	217	1.0
11145	17123	1.0
11145	235	1.0
11145	1447	1.0
11145	769	1.0
11145	1769	1.0
11145	2111	1.0
11145	2021	1.0
11145	1634	1.0
11145	2269	1.0
11145	1967	1.0
11145	1892	1.0
11145	4964	1.0
11145	60	1.0
11145	1771	1.0
11145	2062	1.0
11145	2100	1.0
11145	180	1.0
11145	232	1.0
11145	704	1.0
11145	498	1.0
11145	33	1.0
11145	35	1.0
11145	182	1.0
11145	14970	1.0
10431	17622	1.0
10430	87	1.0
10430	1369	1.0
10430	12959	1.0
10430	645	1.0
8244	3047	1.0
8244	2953	1.0
9306	7751	1.0
6544	909	1.0
6544	2707	1.0
6544	14572	1.0
6544	1805	1.0
6544	2255	1.0
6544	14573	1.0
6544	689	1.0
6544	14108	1.0
13896	457	1.0
13896	472	1.0
13897	5462	1.0
13897	4816	1.0
13897	2913	1.0
13897	19136	1.0
13897	170	1.0
13897	584	1.0
13897	5043	1.0
13897	3502	1.0
13897	382	1.0
13897	235	1.0
13897	1100	1.0
13897	6012	1.0
13897	4514	1.0
13897	9274	1.0
13897	916	1.0
13897	665	1.0
13894	17761	1.0
13894	10553	1.0
13894	10842	1.0
13894	9322	1.0
13894	1956	1.0
13894	9592	1.0
13894	11943	1.0
13894	19135	1.0
13894	9593	1.0
13894	9894	1.0
13894	1345	1.0
13894	9338	1.0
13894	2936	1.0
13894	13453	1.0
13894	2565	1.0
13894	1304	1.0
13894	4385	1.0
13894	9274	1.0
13894	3811	1.0
13894	489	1.0
13894	15923	1.0
13894	490	1.0
13894	6505	1.0
13894	444	1.0
13894	631	1.0
13894	1948	1.0
13894	1731	1.0
13894	6506	1.0
13894	3742	1.0
13894	1734	1.0
13894	2735	1.0
13894	1353	1.0
13894	1306	1.0
13894	6507	1.0
13894	7590	1.0
13894	1308	1.0
13894	6509	1.0
13894	1105	1.0
13894	1575	1.0
13894	1570	1.0
13894	5194	1.0
13894	1574	1.0
13894	1573	1.0
13894	3053	1.0
13894	491	1.0
13894	1951	1.0
13894	1571	1.0
13894	3054	1.0
13895	1113	1.0
13895	275	1.0
13895	35	1.0
13895	1769	1.0
13895	36	1.0
13895	315	1.0
13895	385	1.0
13895	460	1.0
13895	382	1.0
13895	32	1.0
13892	63	1.0
13893	459	1.0
4161	2943	1.0
13891	2793	1.0
13891	2674	1.0
13891	914	1.0
13891	3555	1.0
10435	4183	1.0
13898	2068	1.0
13898	6517	1.0
13899	4409	1.0
17607	54	1.0
1343	154	1.0
10437	11214	1.0
10437	564	1.0
10437	922	1.0
8245	3614	1.0
17606	23874	1.0
17606	1317	1.0
17606	1319	1.0
17606	23875	1.0
17606	13891	1.0
17606	20937	1.0
17606	23876	1.0
17606	10854	1.0
17606	23877	1.0
17606	23878	1.0
17606	4727	1.0
17606	23879	1.0
17606	23880	1.0
17606	1048	1.0
17606	4411	1.0
17606	23881	1.0
17606	18168	1.0
17606	1052	1.0
17606	13098	1.0
17606	1980	1.0
17606	4457	1.0
17606	23882	1.0
17606	12450	1.0
17606	3854	1.0
17606	1064	1.0
17606	3308	1.0
17606	908	1.0
17606	568	1.0
17606	6436	1.0
17606	23883	1.0
17606	170	1.0
17606	14588	1.0
17606	23884	1.0
17606	8014	1.0
17606	1592	1.0
17606	2871	1.0
17606	7602	1.0
17606	23885	1.0
17606	18304	1.0
17606	542	1.0
17606	11974	1.0
17606	3105	1.0
17606	23886	1.0
17606	22783	1.0
17606	9482	1.0
17606	3339	1.0
17606	3869	1.0
10436	4464	1.0
10436	916	1.0
10436	3508	1.0
10436	569	1.0
10436	270	1.0
10436	60	1.0
17605	825	1.0
17605	2528	1.0
17605	525	1.0
17605	2674	1.0
17605	689	1.0
17356	1760	1.0
17356	9736	1.0
17356	158	1.0
17356	525	1.0
17356	640	1.0
17356	2634	1.0
17356	55	1.0
17356	20	1.0
17356	498	1.0
17356	2531	1.0
17356	7701	1.0
17356	56	1.0
17356	465	1.0
8648	3064	1.0
8648	1211	1.0
17603	60	1.0
8649	11171	1.0
8649	2237	1.0
17602	22385	1.0
17602	1035	1.0
17602	121	1.0
17602	11266	1.0
17602	23873	1.0
17602	494	1.0
17602	3137	1.0
17602	781	1.0
17602	1225	1.0
15968	2892	1.0
17601	5230	1.0
8647	1808	1.0
8647	3995	1.0
8647	22	1.0
8647	20	1.0
8647	54	1.0
8647	16554	1.0
8647	3785	1.0
8647	1264	1.0
8647	2448	1.0
8647	8476	1.0
8647	8517	1.0
8647	8664	1.0
8647	10469	1.0
8647	1887	1.0
8647	2050	1.0
8647	982	1.0
8647	6690	1.0
8647	84	1.0
8647	4335	1.0
8647	445	1.0
8647	4125	1.0
8647	10471	1.0
8647	7014	1.0
8647	5787	1.0
8647	4588	1.0
8647	3883	1.0
8647	6213	1.0
8647	280	1.0
8647	2492	1.0
8647	1214	1.0
8647	5356	1.0
8647	3899	1.0
8647	2101	1.0
8647	75	1.0
8647	235	1.0
8647	196	1.0
8647	232	1.0
8647	846	1.0
8647	988	1.0
8647	3001	1.0
8647	469	1.0
8647	61	1.0
8647	178	1.0
8647	468	1.0
8647	2046	1.0
8647	784	1.0
8647	464	1.0
8647	28	1.0
8647	2397	1.0
8647	1807	1.0
8647	1213	1.0
8647	60	1.0
8647	764	1.0
8647	465	1.0
8647	13768	1.0
8647	265	1.0
8647	3820	1.0
8647	4047	1.0
8647	773	1.0
8647	475	1.0
8647	1901	1.0
8647	746	1.0
8647	480	1.0
8647	2958	1.0
8647	4092	1.0
8647	13406	1.0
8647	385	1.0
8647	1907	1.0
8647	266	1.0
8647	1672	1.0
8647	16555	1.0
8647	16556	1.0
8647	6261	1.0
8647	16557	1.0
8647	405	1.0
8647	7380	1.0
8647	8962	1.0
8647	2018	1.0
15733	4351	1.0
15733	6145	1.0
15733	6465	1.0
15733	23129	1.0
15733	4623	1.0
15733	7136	1.0
15733	529	1.0
15733	329	1.0
15733	2703	1.0
15733	4532	1.0
15733	5422	1.0
15733	1714	1.0
15733	11517	1.0
15733	82	1.0
15733	10797	1.0
15733	23130	1.0
15733	10799	1.0
15733	5421	1.0
15733	16831	1.0
15733	3418	1.0
15733	1489	1.0
15733	5425	1.0
15733	4535	1.0
15733	3799	1.0
15733	530	1.0
15733	1052	1.0
15733	302	1.0
17600	2065	1.0
2239	5691	1.0
2239	476	1.0
2239	342	1.0
2239	5069	1.0
2239	486	1.0
2239	880	1.0
2238	4536	1.0
998	1376	1.0
998	3246	1.0
998	1712	1.0
998	615	1.0
998	180	1.0
998	751	1.0
998	769	1.0
998	701	1.0
2231	5361	1.0
2230	8034	1.0
2230	1641	1.0
2233	5220	1.0
2233	3584	1.0
2233	1166	1.0
2233	4216	1.0
2233	8206	1.0
2233	0	1.0
2233	5748	1.0
2233	2295	1.0
2233	465	1.0
2233	7267	1.0
2233	536	1.0
2233	10	1.0
2233	4439	1.0
2233	29	1.0
2233	640	1.0
2233	72	1.0
2232	460	1.0
2232	75	1.0
2232	332	1.0
2235	331	1.0
2235	782	1.0
2235	1064	1.0
2235	8207	1.0
2235	978	1.0
2235	8208	1.0
2235	3292	1.0
2235	2355	1.0
2235	5269	1.0
2235	2494	1.0
2235	1536	1.0
2235	427	1.0
2235	181	1.0
2235	743	1.0
2235	2500	1.0
2235	1234	1.0
2235	683	1.0
2234	4159	1.0
2234	646	1.0
2237	342	1.0
2237	1500	1.0
2236	726	1.0
16114	4477	1.0
16114	7725	1.0
16115	3152	1.0
16115	3852	1.0
16116	2752	1.0
16116	1837	1.0
5934	2691	1.0
5934	6682	1.0
5934	3801	1.0
5934	686	1.0
16110	2393	1.0
5932	2744	1.0
5932	740	1.0
5931	2314	1.0
5930	480	1.0
4731	687	1.0
4731	2526	1.0
4731	782	1.0
4731	1154	1.0
16118	1100	1.0
16118	771	1.0
16118	23254	1.0
16119	275	1.0
16119	60	1.0
5939	4857	1.0
5939	3407	1.0
5939	6833	1.0
5939	1086	1.0
5938	1180	1.0
17571	2020	1.0
17571	1993	1.0
17571	5478	1.0
17571	2670	1.0
17571	2552	1.0
17570	23860	1.0
17573	60	1.0
17573	204	1.0
17572	953	1.0
17572	11956	1.0
17575	475	1.0
17575	1199	1.0
17575	472	1.0
17575	1003	1.0
17575	61	1.0
17575	1904	1.0
17575	5043	1.0
17575	14657	1.0
17575	915	1.0
17575	3395	1.0
17575	216	1.0
17575	1630	1.0
17575	74	1.0
17575	614	1.0
17575	5414	1.0
17575	275	1.0
17575	76	1.0
17575	615	1.0
17575	4450	1.0
17575	3133	1.0
17575	2270	1.0
4608	1178	1.0
4608	3698	1.0
4608	2884	1.0
4608	60	1.0
4608	868	1.0
4608	2886	1.0
17577	1283	1.0
17576	3412	1.0
17576	17611	1.0
17576	3422	1.0
17576	3425	1.0
17576	3435	1.0
17576	1638	1.0
17576	15740	1.0
17576	91	1.0
17576	463	1.0
17576	1079	1.0
3496	11263	1.0
3496	32	1.0
3496	292	1.0
17578	5769	1.0
3494	2422	1.0
3494	5898	1.0
3494	2424	1.0
3494	11261	1.0
3494	503	1.0
3494	5910	1.0
3494	3698	1.0
3494	6059	1.0
3494	2426	1.0
3495	836	1.0
3495	11262	1.0
3495	11244	1.0
3495	2301	1.0
3492	1319	1.0
3493	9922	1.0
3490	342	1.0
3490	35	1.0
3490	83	1.0
3490	2124	1.0
3491	2336	1.0
3491	3797	1.0
2095	186	1.0
2094	180	1.0
2097	584	1.0
2097	8019	1.0
2097	60	1.0
2097	5069	1.0
2097	2322	1.0
2097	8020	1.0
2097	3528	1.0
2097	1282	1.0
2097	2891	1.0
2097	3995	1.0
2097	764	1.0
2097	1158	1.0
2097	3788	1.0
2097	4574	1.0
2097	155	1.0
2097	1893	1.0
2097	8022	1.0
2096	8018	1.0
2096	646	1.0
4574	3663	1.0
4575	2332	1.0
4575	1439	1.0
4575	2628	1.0
4575	1489	1.0
4575	12451	1.0
4575	9294	1.0
4575	6495	1.0
2093	8017	1.0
4577	1320	1.0
4577	464	1.0
4577	459	1.0
4577	547	1.0
4577	1704	1.0
4577	2149	1.0
4577	32	1.0
4577	607	1.0
4578	11431	1.0
4579	60	1.0
2099	820	1.0
2098	6541	1.0
2098	1052	1.0
2098	3520	1.0
2098	1064	1.0
2098	1055	1.0
2098	87	1.0
2098	8023	1.0
2098	170	1.0
2098	174	1.0
2098	6035	1.0
2098	1466	1.0
2098	2117	1.0
2098	1597	1.0
2098	4403	1.0
2098	204	1.0
2098	1330	1.0
2098	645	1.0
2098	8024	1.0
2098	1271	1.0
2098	682	1.0
2098	1550	1.0
2098	1697	1.0
2098	915	1.0
2098	683	1.0
2098	173	1.0
2098	35	1.0
11667	60	1.0
11666	384	1.0
11665	1052	1.0
11665	3763	1.0
11665	1385	1.0
11665	381	1.0
11665	2472	1.0
11665	1064	1.0
11665	338	1.0
11665	10448	1.0
11665	2302	1.0
11665	2080	1.0
11665	2048	1.0
11665	1444	1.0
11665	603	1.0
11665	6513	1.0
11665	1281	1.0
11665	6746	1.0
11665	435	1.0
11665	459	1.0
11665	246	1.0
11665	4837	1.0
11665	427	1.0
11665	541	1.0
11665	3502	1.0
11665	704	1.0
11665	611	1.0
11665	472	1.0
11665	2138	1.0
11665	264	1.0
11665	82	1.0
11665	168	1.0
11665	2124	1.0
11665	1710	1.0
11665	60	1.0
11665	292	1.0
11665	3073	1.0
11665	2571	1.0
11665	11839	1.0
11665	540	1.0
11665	1635	1.0
11665	5414	1.0
11665	1272	1.0
11665	4065	1.0
11665	547	1.0
11665	1969	1.0
11665	173	1.0
11665	3175	1.0
11665	545	1.0
11665	1389	1.0
11665	4923	1.0
11665	2653	1.0
11665	1230	1.0
11665	460	1.0
11664	674	1.0
11663	151	1.0
11662	1585	1.0
11661	2962	1.0
11660	18185	1.0
11660	3892	1.0
11660	9886	1.0
12028	24	1.0
12028	5880	1.0
12028	56	1.0
12028	18447	1.0
12028	435	1.0
12028	6284	1.0
12028	174	1.0
12028	543	1.0
12028	3641	1.0
12028	915	1.0
8421	16421	1.0
11669	3272	1.0
11668	1158	1.0
11668	1391	1.0
11668	231	1.0
11668	168	1.0
13511	5574	1.0
9014	4476	1.0
9014	3103	1.0
9014	3084	1.0
9014	8797	1.0
9014	10	1.0
9014	7553	1.0
9014	11723	1.0
9014	7571	1.0
9014	819	1.0
9014	1001	1.0
9014	5899	1.0
9014	2689	1.0
9014	9705	1.0
9014	710	1.0
9014	7058	1.0
9014	5263	1.0
9014	3542	1.0
9014	7196	1.0
9014	12925	1.0
9014	12386	1.0
9014	16847	1.0
9014	993	1.0
9014	13148	1.0
13510	465	1.0
17799	7611	1.0
17799	330	1.0
17799	1837	1.0
17799	953	1.0
17799	8785	1.0
17799	7196	1.0
17799	833	1.0
17799	3172	1.0
17799	338	1.0
17799	5650	1.0
17799	966	1.0
17799	1268	1.0
17799	1638	1.0
17799	3359	1.0
17799	680	1.0
17799	1080	1.0
17799	25	1.0
17799	525	1.0
17798	770	1.0
17795	9225	1.0
17795	833	1.0
17795	76	1.0
17795	34	1.0
17794	440	1.0
17794	545	1.0
17794	1260	1.0
17794	61	1.0
17794	4314	1.0
17794	1969	1.0
17794	2262	1.0
17794	258	1.0
17794	1509	1.0
17794	1378	1.0
17794	602	1.0
17794	32	1.0
17797	214	1.0
17797	13777	1.0
17797	612	1.0
17797	1214	1.0
17797	782	1.0
17797	32	1.0
17796	5770	1.0
17796	2630	1.0
17796	8500	1.0
17796	4458	1.0
17796	671	1.0
17791	91	1.0
17790	60	1.0
17793	460	1.0
17793	4190	1.0
17793	23949	1.0
17793	32	1.0
17793	5065	1.0
17793	482	1.0
17793	9139	1.0
17793	6855	1.0
17793	91	1.0
17793	17101	1.0
17793	253	1.0
17793	89	1.0
17793	87	1.0
17793	276	1.0
17792	32	1.0
9432	1556	1.0
9432	820	1.0
15409	22812	1.0
15409	87	1.0
5740	1260	1.0
5741	8342	1.0
10902	2390	1.0
10902	6703	1.0
10902	586	1.0
10902	8543	1.0
6424	12741	1.0
15717	15241	1.0
12556	14278	1.0
12556	4791	1.0
12556	6475	1.0
12556	147	1.0
12556	2428	1.0
12556	2752	1.0
12556	314	1.0
12556	9259	1.0
12556	6655	1.0
12556	18583	1.0
12556	3866	1.0
12556	313	1.0
12556	6404	1.0
12556	4469	1.0
12556	6298	1.0
12556	4671	1.0
12556	196	1.0
12556	680	1.0
12556	1604	1.0
12556	13534	1.0
12556	3546	1.0
12556	615	1.0
4700	225	1.0
4700	6413	1.0
4700	12652	1.0
4700	4166	1.0
4700	12653	1.0
4700	2276	1.0
4700	4798	1.0
4700	12655	1.0
4700	257	1.0
4700	217	1.0
4700	87	1.0
1578	479	1.0
1578	6717	1.0
5748	1522	1.0
5748	920	1.0
5748	67	1.0
5748	84	1.0
5748	502	1.0
5748	330	1.0
5748	2814	1.0
5748	1497	1.0
5748	13866	1.0
5748	3337	1.0
5748	26	1.0
9017	8117	1.0
9017	9586	1.0
9017	1500	1.0
9017	315	1.0
9017	4301	1.0
5749	4004	1.0
5749	782	1.0
5749	1252	1.0
5749	746	1.0
5749	941	1.0
5749	3243	1.0
5749	498	1.0
5749	1021	1.0
5749	534	1.0
15716	751	1.0
15716	5086	1.0
7368	602	1.0
7368	26	1.0
7369	1256	1.0
7369	140	1.0
7369	1099	1.0
7369	2724	1.0
7369	3731	1.0
7369	4519	1.0
7369	72	1.0
7369	2728	1.0
7369	2689	1.0
7369	25	1.0
7360	1715	1.0
7360	1277	1.0
7361	499	1.0
7361	858	1.0
7361	825	1.0
7361	1992	1.0
7361	409	1.0
7361	29	1.0
7361	988	1.0
7361	180	1.0
7361	1950	1.0
7361	846	1.0
7361	640	1.0
7361	8269	1.0
7361	56	1.0
7361	12427	1.0
7361	498	1.0
7361	606	1.0
7361	216	1.0
7361	435	1.0
7361	1200	1.0
7361	15511	1.0
7361	60	1.0
7362	472	1.0
7363	15512	1.0
7364	1080	1.0
7364	465	1.0
7364	2380	1.0
7365	1439	1.0
7365	2628	1.0
7365	4466	1.0
7365	2886	1.0
7365	6686	1.0
7365	7950	1.0
7365	460	1.0
7365	1225	1.0
7365	164	1.0
7365	8171	1.0
7365	5065	1.0
7365	32	1.0
7365	486	1.0
7365	60	1.0
7365	5448	1.0
7366	1328	1.0
7366	639	1.0
7366	1488	1.0
7366	4891	1.0
7366	3416	1.0
7366	5486	1.0
7366	4528	1.0
7366	2391	1.0
7366	9511	1.0
7366	5450	1.0
7366	5424	1.0
7366	3590	1.0
7366	895	1.0
7366	15513	1.0
7366	1349	1.0
7366	15514	1.0
7366	15515	1.0
7366	13561	1.0
7366	13071	1.0
7366	3958	1.0
7366	6194	1.0
7366	3208	1.0
7366	2346	1.0
7366	9560	1.0
7366	15516	1.0
7366	15517	1.0
7366	4618	1.0
7366	15518	1.0
7366	2588	1.0
7366	10809	1.0
7366	302	1.0
7366	15519	1.0
7366	2290	1.0
7366	5421	1.0
7366	4352	1.0
7366	9292	1.0
7366	9884	1.0
7366	15520	1.0
7366	11694	1.0
7366	1743	1.0
7366	3421	1.0
7366	14386	1.0
7366	1065	1.0
7366	1054	1.0
7366	1085	1.0
7366	15521	1.0
7366	1064	1.0
7366	15523	1.0
7366	15524	1.0
7367	7229	1.0
18408	200	1.0
18408	36	1.0
18408	5563	1.0
18409	1052	1.0
18409	164	1.0
12314	60	1.0
12315	32	1.0
12312	492	1.0
12312	1113	1.0
12312	506	1.0
12313	3173	1.0
11939	4368	1.0
11939	820	1.0
11938	10522	1.0
11938	17435	1.0
11938	440	1.0
11938	1471	1.0
11937	672	1.0
11936	1181	1.0
11935	6360	1.0
11935	997	1.0
11935	3650	1.0
11934	1125	1.0
11933	1684	1.0
11932	67	1.0
11932	943	1.0
11932	265	1.0
12318	836	1.0
12318	1110	1.0
12318	24	1.0
12318	28	1.0
12318	3458	1.0
12318	690	1.0
12318	5651	1.0
12318	14074	1.0
12318	514	1.0
12318	1254	1.0
12318	640	1.0
11930	174	1.0
15638	7129	1.0
15638	646	1.0
15638	5069	1.0
15639	1256	1.0
14241	518	1.0
3332	11164	1.0
3332	11165	1.0
3332	7355	1.0
3332	89	1.0
3332	11166	1.0
3332	342	1.0
15630	25	1.0
15630	235	1.0
15630	672	1.0
15630	2674	1.0
15631	196	1.0
15631	260	1.0
15631	3250	1.0
15631	3850	1.0
15631	330	1.0
15631	384	1.0
15631	916	1.0
15631	2660	1.0
15632	9683	1.0
15632	4805	1.0
15633	1269	1.0
15633	464	1.0
15633	1204	1.0
15633	1638	1.0
15634	11284	1.0
15635	84	1.0
15635	185	1.0
15635	6404	1.0
15635	17314	1.0
15635	278	1.0
15635	1894	1.0
15635	233	1.0
15635	7569	1.0
15635	2177	1.0
15636	5733	1.0
15636	2757	1.0
15637	37	1.0
15637	751	1.0
15637	218	1.0
15637	328	1.0
15637	915	1.0
9007	16843	1.0
9007	60	1.0
9006	3698	1.0
7021	256	1.0
7021	89	1.0
9004	3603	1.0
9004	1173	1.0
9004	949	1.0
9004	60	1.0
9003	35	1.0
9002	11076	1.0
9002	3971	1.0
9001	1027	1.0
9001	7030	1.0
9001	279	1.0
9001	243	1.0
9001	2020	1.0
9001	14593	1.0
9001	2235	1.0
9001	5990	1.0
9001	771	1.0
9001	16842	1.0
9001	1911	1.0
9001	783	1.0
9001	704	1.0
9001	88	1.0
9001	351	1.0
9001	2903	1.0
9001	739	1.0
9001	1847	1.0
9001	2241	1.0
9001	3395	1.0
9001	801	1.0
9001	373	1.0
9001	802	1.0
9001	4146	1.0
9001	381	1.0
9000	15147	1.0
9000	5229	1.0
9000	8857	1.0
9000	1538	1.0
9000	1041	1.0
9000	4440	1.0
9000	11089	1.0
9000	3836	1.0
9000	4360	1.0
9000	6371	1.0
9000	5696	1.0
9000	3058	1.0
9000	12669	1.0
9000	14214	1.0
9000	16840	1.0
9000	5709	1.0
9000	16841	1.0
9000	2459	1.0
9000	1531	1.0
9000	1532	1.0
9000	768	1.0
9000	2482	1.0
10224	305	1.0
10225	307	1.0
7029	4160	1.0
7029	14696	1.0
7028	178	1.0
7028	180	1.0
7028	265	1.0
7028	475	1.0
10220	10801	1.0
10220	4404	1.0
10220	17558	1.0
10220	6378	1.0
10220	4897	1.0
10220	1064	1.0
10220	1054	1.0
10220	7303	1.0
10220	17559	1.0
10220	824	1.0
10220	525	1.0
10220	29	1.0
10220	82	1.0
10220	3477	1.0
10220	3443	1.0
10220	9929	1.0
10220	14419	1.0
10220	8096	1.0
10220	2724	1.0
10220	1468	1.0
10220	1138	1.0
10221	60	1.0
9009	4119	1.0
9009	16734	1.0
9009	16845	1.0
9009	218	1.0
9009	1000	1.0
9009	2935	1.0
9009	3211	1.0
9009	1478	1.0
9009	472	1.0
9009	460	1.0
9009	542	1.0
9009	3514	1.0
9009	1704	1.0
9009	14828	1.0
9009	4268	1.0
9009	602	1.0
9009	3755	1.0
9009	26	1.0
9009	547	1.0
9009	178	1.0
9009	465	1.0
9008	1460	1.0
9008	16844	1.0
9008	2484	1.0
9008	2483	1.0
9008	2482	1.0
9008	121	1.0
9008	525	1.0
9008	908	1.0
3331	1052	1.0
3331	530	1.0
3331	858	1.0
3331	158	1.0
3331	61	1.0
3331	24	1.0
3331	37	1.0
3331	1845	1.0
3331	525	1.0
3331	468	1.0
3331	11163	1.0
3331	1592	1.0
3331	465	1.0
3331	1867	1.0
3331	2743	1.0
3331	174	1.0
3331	35	1.0
3331	5296	1.0
3331	32	1.0
3331	603	1.0
3331	291	1.0
3331	60	1.0
7597	14646	1.0
6420	959	1.0
6420	3032	1.0
6420	5824	1.0
6420	3582	1.0
6420	14460	1.0
6420	14461	1.0
6420	7310	1.0
6420	8465	1.0
6420	1431	1.0
6420	4077	1.0
6420	1018	1.0
6420	3351	1.0
6420	373	1.0
6420	265	1.0
6420	475	1.0
6420	146	1.0
6420	1367	1.0
6420	631	1.0
6090	108	1.0
7596	24	1.0
7596	824	1.0
7596	2689	1.0
7596	514	1.0
7596	140	1.0
7596	640	1.0
7596	55	1.0
7596	872	1.0
7596	7701	1.0
7596	893	1.0
7596	502	1.0
9123	1094	1.0
4463	690	1.0
4463	525	1.0
7595	4872	1.0
7595	5918	1.0
7595	586	1.0
7595	835	1.0
7595	858	1.0
7595	1091	1.0
7595	836	1.0
7595	24	1.0
7595	1041	1.0
7595	480	1.0
13478	293	1.0
13478	2629	1.0
15948	6603	1.0
15948	2904	1.0
15948	23203	1.0
15948	168	1.0
15949	13380	1.0
15942	3934	1.0
15942	3650	1.0
15942	902	1.0
15942	1272	1.0
15942	5883	1.0
15942	9874	1.0
15942	34	1.0
15942	1624	1.0
15943	858	1.0
15943	824	1.0
15943	1500	1.0
15943	880	1.0
15943	457	1.0
15943	435	1.0
15943	440	1.0
15943	32	1.0
15943	2059	1.0
15940	1138	1.0
15940	17153	1.0
15940	60	1.0
15941	14535	1.0
15946	259	1.0
15947	32	1.0
15947	23202	1.0
15944	23201	1.0
15944	5389	1.0
15944	11110	1.0
15944	4871	1.0
15944	6389	1.0
15944	3974	1.0
15944	275	1.0
15944	6259	1.0
15944	5953	1.0
15944	272	1.0
15944	256	1.0
15944	1891	1.0
15944	247	1.0
15944	6481	1.0
15944	6990	1.0
15944	3528	1.0
15944	5069	1.0
15945	1003	1.0
7799	476	1.0
7799	509	1.0
7799	60	1.0
7798	4733	1.0
7798	60	1.0
6421	270	1.0
6421	480	1.0
7591	611	1.0
15712	834	1.0
7791	4411	1.0
7791	13761	1.0
7790	293	1.0
7790	275	1.0
7790	328	1.0
7793	1052	1.0
7793	37	1.0
7793	1204	1.0
7792	328	1.0
7792	2045	1.0
7792	15225	1.0
7792	2958	1.0
7792	1596	1.0
7792	1551	1.0
7792	683	1.0
7795	2691	1.0
7795	56	1.0
7795	686	1.0
7794	3220	1.0
7797	1777	1.0
