1978	993	1.0
1978	2472	1.0
1977	615	1.0
3226	434	1.0
1604	4524	1.0
3223	2120	1.0
3223	1986	1.0
1606	260	1.0
13274	13957	1.0
13272	2958	1.0
13273	192	1.0
13271	530	1.0
13278	1284	1.0
13279	2151	1.0
2848	3440	1.0
2846	5646	1.0
13715	1175	1.0
2844	2078	1.0
2844	3348	1.0
2844	3899	1.0
2844	5987	1.0
2844	4077	1.0
2845	274	1.0
2843	2552	1.0
3320	4067	1.0
5474	1047	1.0
5474	11296	1.0
3323	7840	1.0
3323	680	1.0
3323	380	1.0
3323	282	1.0
3323	4137	1.0
3324	1836	1.0
3324	11162	1.0
3325	315	1.0
14265	11262	1.0
14265	1061	1.0
14265	2747	1.0
5478	23	1.0
5478	20	1.0
5478	3082	1.0
5478	330	1.0
5478	468	1.0
5478	464	1.0
14263	10151	1.0
14263	4717	1.0
14263	4716	1.0
14263	6598	1.0
14263	1263	1.0
14263	2253	1.0
14263	4738	1.0
14263	1925	1.0
14263	1993	1.0
14263	3788	1.0
14263	4634	1.0
14263	68	1.0
14263	36	1.0
14263	4088	1.0
14263	4745	1.0
14263	3637	1.0
14263	1905	1.0
14263	683	1.0
14263	2048	1.0
14263	432	1.0
14263	2121	1.0
14263	292	1.0
9895	35	1.0
9895	38	1.0
9895	3395	1.0
9895	26	1.0
18167	9683	1.0
18167	5527	1.0
18167	3774	1.0
18167	6497	1.0
18167	377	1.0
18167	1823	1.0
18167	299	1.0
18166	35	1.0
18163	17318	1.0
18163	2526	1.0
18163	3452	1.0
18162	521	1.0
18161	4268	1.0
18161	5414	1.0
18160	1879	1.0
14468	5909	1.0
14468	312	1.0
18168	84	1.0
5519	2738	1.0
5518	3439	1.0
5518	1500	1.0
5518	1641	1.0
5518	161	1.0
5518	2127	1.0
5518	4207	1.0
11109	7785	1.0
11109	3696	1.0
11109	60	1.0
11109	876	1.0
5511	9088	1.0
5511	955	1.0
5511	690	1.0
5511	1650	1.0
5511	4272	1.0
5511	5047	1.0
5511	3242	1.0
5511	7766	1.0
5511	3880	1.0
5511	1845	1.0
5511	1927	1.0
5511	299	1.0
5511	677	1.0
5511	2304	1.0
5511	3348	1.0
5511	2015	1.0
5511	9367	1.0
5511	1748	1.0
5511	8130	1.0
5511	848	1.0
5511	10405	1.0
5511	980	1.0
17993	4838	1.0
17993	3175	1.0
5514	6059	1.0
5514	949	1.0
5517	9922	1.0
1554	836	1.0
1554	6690	1.0
1554	858	1.0
1554	338	1.0
1554	1105	1.0
1554	834	1.0
1557	509	1.0
1559	6699	1.0
537	181	1.0
537	689	1.0
537	123	1.0
3034	91	1.0
535	2341	1.0
535	2705	1.0
535	2301	1.0
14463	2960	1.0
539	149	1.0
14461	1238	1.0
3030	2896	1.0
10029	32	1.0
10029	502	1.0
17999	11989	1.0
3297	35	1.0
10022	1965	1.0
10022	351	1.0
10022	606	1.0
10022	1529	1.0
10022	2460	1.0
10022	1835	1.0
10022	3211	1.0
10022	1871	1.0
10022	9632	1.0
15022	1481	1.0
15025	3366	1.0
10793	268	1.0
8706	32	1.0
3812	6346	1.0
3813	439	1.0
3813	4953	1.0
3813	970	1.0
3813	56	1.0
3818	342	1.0
8457	342	1.0
8455	13125	1.0
8455	4043	1.0
8454	445	1.0
8454	1814	1.0
8454	701	1.0
8454	224	1.0
8452	2960	1.0
8452	820	1.0
8459	506	1.0
8458	60	1.0
7549	1113	1.0
7541	9473	1.0
7541	6182	1.0
7541	615	1.0
7544	1534	1.0
7544	1952	1.0
16640	1327	1.0
16640	5482	1.0
16641	3211	1.0
16130	8215	1.0
16130	983	1.0
16130	2154	1.0
16130	4586	1.0
16130	519	1.0
16130	1277	1.0
16130	2181	1.0
16130	2459	1.0
16130	28	1.0
16130	687	1.0
16130	158	1.0
16130	3268	1.0
6169	14252	1.0
6169	82	1.0
6169	2204	1.0
6169	5499	1.0
6160	6889	1.0
6160	12093	1.0
6162	76	1.0
6164	530	1.0
6166	1271	1.0
10998	60	1.0
10999	14125	1.0
10999	969	1.0
10993	15924	1.0
10993	11146	1.0
12769	7981	1.0
12769	606	1.0
2215	4896	1.0
2215	440	1.0
2215	683	1.0
12589	5492	1.0
12589	3337	1.0
12589	6673	1.0
6136	3535	1.0
6136	618	1.0
6136	5351	1.0
6136	2067	1.0
6136	852	1.0
17519	1085	1.0
17518	454	1.0
12582	674	1.0
17513	15	1.0
17512	3797	1.0
12853	982	1.0
12853	24	1.0
4512	507	1.0
4512	841	1.0
4512	612	1.0
4512	1807	1.0
4512	24	1.0
4513	4333	1.0
4513	380	1.0
13466	3604	1.0
13465	2245	1.0
13465	1312	1.0
13465	461	1.0
13465	1831	1.0
13465	1028	1.0
13465	691	1.0
13465	493	1.0
13465	4234	1.0
13465	284	1.0
13465	2648	1.0
13465	4009	1.0
13465	173	1.0
13465	383	1.0
13465	5045	1.0
13465	5150	1.0
13465	16215	1.0
13465	776	1.0
13465	6585	1.0
13465	731	1.0
13465	4431	1.0
13465	1242	1.0
13465	232	1.0
13465	744	1.0
13465	7514	1.0
13465	746	1.0
13465	786	1.0
13465	756	1.0
13465	23	1.0
13465	3514	1.0
13465	766	1.0
13465	1910	1.0
13465	1924	1.0
13465	1780	1.0
13465	1826	1.0
13465	1958	1.0
13465	1425	1.0
13465	1817	1.0
13465	2037	1.0
13465	378	1.0
13465	377	1.0
13465	1767	1.0
13465	9939	1.0
13465	4214	1.0
13465	4110	1.0
13465	6294	1.0
13465	7912	1.0
13465	4411	1.0
13465	1447	1.0
13465	12409	1.0
13465	1279	1.0
13465	4245	1.0
13465	9912	1.0
13465	8379	1.0
13465	1475	1.0
13465	168	1.0
13465	1227	1.0
13465	6123	1.0
13465	1939	1.0
13465	392	1.0
13465	1262	1.0
13465	1967	1.0
13465	9487	1.0
13464	611	1.0
13464	5691	1.0
13464	2886	1.0
13464	2746	1.0
13464	293	1.0
13464	5478	1.0
9429	6799	1.0
9429	540	1.0
9429	264	1.0
9429	66	1.0
9429	1770	1.0
9429	704	1.0
9429	6698	1.0
9429	4718	1.0
11648	10	1.0
12585	748	1.0
12585	455	1.0
12585	275	1.0
12585	76	1.0
11641	13433	1.0
11641	704	1.0
11641	173	1.0
11643	841	1.0
8524	32	1.0
9426	435	1.0
5289	84	1.0
5289	218	1.0
17776	174	1.0
17776	192	1.0
17774	8396	1.0
17774	502	1.0
17774	770	1.0
17770	35	1.0
5280	32	1.0
5280	653	1.0
5284	2588	1.0
5284	2119	1.0
5284	5841	1.0
17779	459	1.0
14782	530	1.0
15467	3617	1.0
16475	3439	1.0
15466	434	1.0
15466	440	1.0
7303	5349	1.0
7305	230	1.0
7305	842	1.0
9285	32	1.0
7309	180	1.0
7309	4150	1.0
9281	3966	1.0
9280	60	1.0
9020	1585	1.0
9020	233	1.0
9020	217	1.0
11913	61	1.0
11913	1535	1.0
11913	460	1.0
11912	10	1.0
18426	60	1.0
18426	4883	1.0
18426	6165	1.0
11914	3003	1.0
18425	11593	1.0
18425	3984	1.0
11918	4535	1.0
11918	4131	1.0
9022	5590	1.0
9022	639	1.0
12930	13601	1.0
15611	35	1.0
12937	473	1.0
12934	2290	1.0
12934	28	1.0
12935	445	1.0
12939	56	1.0
7045	10287	1.0
7045	2088	1.0
7044	4476	1.0
7047	1268	1.0
7046	614	1.0
7046	1068	1.0
7046	2185	1.0
7041	754	1.0
7041	420	1.0
7041	67	1.0
10203	23	1.0
10203	82	1.0
10201	17553	1.0
18399	12844	1.0
18392	12644	1.0
18392	472	1.0
18392	258	1.0
18392	1694	1.0
18392	1079	1.0
18392	314	1.0
8608	216	1.0
8608	780	1.0
8609	1529	1.0
8609	6000	1.0
8609	6473	1.0
8609	2644	1.0
8609	3947	1.0
8609	5183	1.0
8609	914	1.0
8609	2186	1.0
8609	754	1.0
8609	3501	1.0
8609	745	1.0
8609	12588	1.0
15929	2422	1.0
6988	338	1.0
6986	512	1.0
6986	73	1.0
8601	1256	1.0
8601	4625	1.0
8601	4024	1.0
8601	2665	1.0
8601	6297	1.0
8601	7327	1.0
8601	6333	1.0
8601	181	1.0
8601	10997	1.0
8601	6309	1.0
8601	7418	1.0
8601	3796	1.0
8601	834	1.0
8601	2128	1.0
8601	1995	1.0
8601	1442	1.0
8601	8	1.0
8601	6342	1.0
8601	5570	1.0
8601	5576	1.0
8601	1918	1.0
8601	139	1.0
8601	2261	1.0
8601	3712	1.0
8601	4170	1.0
8601	292	1.0
8601	2069	1.0
8601	4184	1.0
8601	4627	1.0
8601	357	1.0
8601	4035	1.0
8601	1953	1.0
8601	972	1.0
8601	285	1.0
8601	33	1.0
8601	6359	1.0
8601	1134	1.0
8601	2096	1.0
8601	2047	1.0
8601	2752	1.0
8601	3961	1.0
8601	4076	1.0
8601	7326	1.0
8601	6228	1.0
8601	3147	1.0
8601	2572	1.0
8601	342	1.0
8601	1189	1.0
8601	2088	1.0
8601	4687	1.0
8601	4225	1.0
8601	4656	1.0
8601	1854	1.0
8601	447	1.0
8601	2235	1.0
8601	4904	1.0
8601	124	1.0
8601	893	1.0
8601	8017	1.0
8601	6290	1.0
8601	6294	1.0
8601	2448	1.0
8601	3086	1.0
8601	2104	1.0
8601	2031	1.0
8601	2150	1.0
8601	12733	1.0
8601	7068	1.0
8601	12745	1.0
8601	1133	1.0
8601	1950	1.0
8601	837	1.0
6983	2045	1.0
6983	328	1.0
15921	112	1.0
15921	2261	1.0
15921	2011	1.0
15921	8397	1.0
6981	4245	1.0
14694	638	1.0
14697	1812	1.0
2988	977	1.0
14690	60	1.0
14690	87	1.0
14693	1241	1.0
14692	468	1.0
14692	674	1.0
2983	1065	1.0
2982	8188	1.0
2982	1464	1.0
2982	1463	1.0
2980	9474	1.0
2980	10663	1.0
2987	4092	1.0
2987	2131	1.0
2987	475	1.0
14698	4981	1.0
14698	4984	1.0
14698	4236	1.0
14698	703	1.0
14698	1672	1.0
14698	2088	1.0
14698	1181	1.0
14698	2004	1.0
14698	3713	1.0
14698	384	1.0
14698	4115	1.0
14698	6595	1.0
14698	4119	1.0
14698	3494	1.0
14698	3172	1.0
14698	2752	1.0
14698	4985	1.0
14698	4097	1.0
14698	7333	1.0
14698	80	1.0
14698	910	1.0
14698	955	1.0
2985	459	1.0
2985	204	1.0
2985	84	1.0
8020	1815	1.0
8020	2775	1.0
8020	196	1.0
2755	848	1.0
2755	60	1.0
6650	12848	1.0
6650	1458	1.0
4356	3646	1.0
4356	158	1.0
4356	1254	1.0
4357	265	1.0
4357	2101	1.0
4351	782	1.0
4352	507	1.0
4352	1265	1.0
4352	494	1.0
4352	6288	1.0
4352	2496	1.0
14523	2583	1.0
14523	365	1.0
11002	35	1.0
11001	60	1.0
14527	1705	1.0
14527	9216	1.0
14526	1900	1.0
14526	166	1.0
14529	2958	1.0
14529	614	1.0
438	2863	1.0
437	2760	1.0
437	2761	1.0
437	2784	1.0
437	2787	1.0
437	766	1.0
437	2803	1.0
437	2812	1.0
437	2749	1.0
437	2841	1.0
437	35	1.0
437	2854	1.0
434	252	1.0
432	1222	1.0
432	2750	1.0
432	1068	1.0
430	381	1.0
430	88	1.0
11344	7486	1.0
11346	9682	1.0
11346	5663	1.0
11346	6252	1.0
11346	1447	1.0
11346	279	1.0
11346	1435	1.0
11347	5946	1.0
11347	1954	1.0
11342	15488	1.0
11348	1816	1.0
5706	265	1.0
5706	3377	1.0
5700	174	1.0
5700	170	1.0
5700	2360	1.0
5701	1994	1.0
5701	2268	1.0
5701	3867	1.0
5701	2031	1.0
5701	3966	1.0
5701	4113	1.0
5701	3955	1.0
5701	1610	1.0
5701	782	1.0
5701	7285	1.0
5701	4241	1.0
5701	872	1.0
5701	1974	1.0
5701	54	1.0
5701	180	1.0
5701	216	1.0
5701	4642	1.0
5701	2182	1.0
5701	486	1.0
5701	275	1.0
5701	509	1.0
5701	1926	1.0
5701	1555	1.0
5701	4334	1.0
5701	6235	1.0
5701	156	1.0
5701	1985	1.0
5701	1457	1.0
5701	2256	1.0
5701	217	1.0
5701	1706	1.0
5701	409	1.0
5701	3626	1.0
5701	537	1.0
5702	1807	1.0
5702	158	1.0
5703	13842	1.0
5703	3476	1.0
5703	913	1.0
5703	384	1.0
5703	1004	1.0
15336	7716	1.0
15336	2305	1.0
15331	9292	1.0
15331	1957	1.0
15331	480	1.0
6890	2580	1.0
6890	3838	1.0
6890	1447	1.0
6890	1257	1.0
6892	14593	1.0
6892	1495	1.0
4294	9765	1.0
4294	8980	1.0
6894	2448	1.0
13980	1528	1.0
13980	722	1.0
13980	7027	1.0
13980	384	1.0
6896	586	1.0
15338	9950	1.0
15338	265	1.0
16587	14289	1.0
16587	9693	1.0
16587	811	1.0
16587	5881	1.0
16586	1498	1.0
16586	327	1.0
16584	1684	1.0
13982	17696	1.0
16581	91	1.0
16581	276	1.0
16581	3559	1.0
16581	10745	1.0
16581	5732	1.0
16581	4150	1.0
16581	5744	1.0
16581	5601	1.0
16581	5750	1.0
16581	1767	1.0
16580	7036	1.0
16580	10806	1.0
16580	5528	1.0
16580	3211	1.0
16580	7065	1.0
16580	3797	1.0
16580	10811	1.0
16580	302	1.0
12697	270	1.0
12694	3184	1.0
12690	1945	1.0
12690	168	1.0
10837	1965	1.0
10837	314	1.0
10837	2246	1.0
10837	7170	1.0
10837	984	1.0
10837	357	1.0
10837	1907	1.0
10837	3165	1.0
10837	2244	1.0
10837	348	1.0
10837	785	1.0
10837	2108	1.0
10837	6434	1.0
10837	10281	1.0
10837	1005	1.0
10837	9551	1.0
10830	265	1.0
10830	3552	1.0
10832	217	1.0
10832	2245	1.0
16360	908	1.0
16360	5401	1.0
16360	910	1.0
16360	4567	1.0
16367	14515	1.0
16367	435	1.0
16367	60	1.0
16366	35	1.0
16366	5751	1.0
16366	1123	1.0
16366	6084	1.0
16366	8215	1.0
16366	1903	1.0
16366	509	1.0
16366	7615	1.0
7822	2309	1.0
7822	4114	1.0
7822	1685	1.0
7822	1240	1.0
7820	3113	1.0
7820	950	1.0
7827	4741	1.0
7826	996	1.0
7826	3745	1.0
7826	170	1.0
7826	265	1.0
7826	493	1.0
17181	18442	1.0
17181	384	1.0
17186	8374	1.0
17186	2017	1.0
17186	757	1.0
17187	1780	1.0
9369	168	1.0
9360	9382	1.0
9360	10147	1.0
9361	4210	1.0
9361	272	1.0
9361	15827	1.0
9361	204	1.0
8987	533	1.0
8987	908	1.0
8987	170	1.0
8987	435	1.0
8986	60	1.0
8981	4058	1.0
8981	4165	1.0
8981	312	1.0
8981	14077	1.0
8981	3966	1.0
8981	4054	1.0
8981	16787	1.0
8981	4656	1.0
8981	14589	1.0
8981	5951	1.0
8981	5736	1.0
8981	12918	1.0
8981	16796	1.0
8981	16808	1.0
8981	10471	1.0
8981	2070	1.0
8981	4546	1.0
8981	15496	1.0
8981	954	1.0
8981	3363	1.0
8981	16814	1.0
8981	4125	1.0
8981	14756	1.0
8981	457	1.0
8981	5739	1.0
8981	16517	1.0
8981	1824	1.0
8981	9754	1.0
8981	10475	1.0
8980	6013	1.0
8980	13324	1.0
8980	1319	1.0
8980	1048	1.0
8980	978	1.0
8980	11852	1.0
8982	2037	1.0
1834	235	1.0
1834	2105	1.0
1834	2626	1.0
3795	1968	1.0
3794	3669	1.0
3794	485	1.0
3797	11720	1.0
3797	2438	1.0
3797	819	1.0
3797	28	1.0
3797	1214	1.0
3793	566	1.0
2154	5872	1.0
2154	983	1.0
2154	822	1.0
2154	824	1.0
2154	910	1.0
4980	2226	1.0
2405	440	1.0
2402	1276	1.0
2402	747	1.0
2402	9558	1.0
2401	3836	1.0
2401	2174	1.0
2401	822	1.0
2401	824	1.0
2401	525	1.0
2401	9552	1.0
2401	31	1.0
2401	751	1.0
2159	752	1.0
2159	181	1.0
1957	4446	1.0
1957	2530	1.0
1957	409	1.0
1957	4491	1.0
1957	2052	1.0
1957	7806	1.0
1957	3753	1.0
1957	5341	1.0
1957	4234	1.0
1957	493	1.0
1957	1710	1.0
1950	1114	1.0
1950	1262	1.0
1950	233	1.0
1950	646	1.0
1953	464	1.0
1953	913	1.0
14065	2341	1.0
14065	1638	1.0
14065	34	1.0
14065	1657	1.0
14065	683	1.0
14065	839	1.0
14065	19210	1.0
14065	291	1.0
14063	1060	1.0
14060	615	1.0
14060	781	1.0
14061	338	1.0
3249	819	1.0
3248	675	1.0
3243	3863	1.0
3243	3872	1.0
3243	9093	1.0
3243	5236	1.0
3243	234	1.0
3247	3361	1.0
3247	2077	1.0
3247	20	1.0
3247	548	1.0
13259	1501	1.0
13259	611	1.0
13259	147	1.0
13257	56	1.0
1481	180	1.0
1481	509	1.0
1480	936	1.0
1485	754	1.0
3309	5141	1.0
14202	1337	1.0
5496	455	1.0
14201	953	1.0
3302	562	1.0
3303	248	1.0
3303	10822	1.0
3303	966	1.0
3303	20	1.0
3303	3073	1.0
3303	3821	1.0
3303	979	1.0
10613	769	1.0
10613	6675	1.0
10613	764	1.0
1271	5856	1.0
1271	82	1.0
1271	1377	1.0
12146	785	1.0
12146	908	1.0
18189	2884	1.0
18189	503	1.0
18188	2999	1.0
18188	13143	1.0
18185	1808	1.0
18185	3150	1.0
18185	263	1.0
18185	4659	1.0
18185	915	1.0
18185	7687	1.0
18185	4141	1.0
18184	1099	1.0
18187	506	1.0
18187	1806	1.0
18187	7512	1.0
18187	1764	1.0
18187	1961	1.0
18187	2438	1.0
18187	835	1.0
18187	6320	1.0
18187	863	1.0
18187	6321	1.0
18187	1942	1.0
18187	32	1.0
18187	2971	1.0
18187	5987	1.0
18187	1890	1.0
18187	52	1.0
18187	1937	1.0
18187	7730	1.0
18187	16897	1.0
18187	1988	1.0
18187	6285	1.0
18187	746	1.0
18187	1870	1.0
18187	1874	1.0
18187	1748	1.0
18187	1904	1.0
18187	1794	1.0
18187	10448	1.0
18187	1858	1.0
18187	1809	1.0
18187	54	1.0
18187	1808	1.0
18187	1896	1.0
18187	5098	1.0
18187	624	1.0
18187	1357	1.0
18187	931	1.0
18183	2163	1.0
18182	16886	1.0
18182	4387	1.0
10619	8371	1.0
10619	63	1.0
11047	375	1.0
11047	32	1.0
14566	8701	1.0
2796	1577	1.0
2796	770	1.0
2796	981	1.0
2796	687	1.0
2796	10345	1.0
2796	56	1.0
2796	893	1.0
2796	438	1.0
2796	2154	1.0
2796	10347	1.0
2796	328	1.0
2796	2824	1.0
2796	710	1.0
2796	2933	1.0
2796	233	1.0
18024	16676	1.0
18024	754	1.0
518	913	1.0
518	3111	1.0
2794	486	1.0
2794	1279	1.0
2794	60	1.0
511	1238	1.0
511	192	1.0
511	61	1.0
510	464	1.0
513	3102	1.0
513	3103	1.0
513	3106	1.0
513	60	1.0
514	243	1.0
514	235	1.0
516	996	1.0
623	3549	1.0
1226	2046	1.0
1226	2531	1.0
1226	1282	1.0
1226	1894	1.0
1226	471	1.0
1226	2106	1.0
1226	182	1.0
1226	199	1.0
1226	5697	1.0
1226	674	1.0
1226	180	1.0
1226	2168	1.0
1226	764	1.0
1226	1279	1.0
1226	61	1.0
1226	566	1.0
1226	249	1.0
1226	3936	1.0
1226	1801	1.0
1226	4230	1.0
1226	60	1.0
1226	751	1.0
13671	488	1.0
13671	1624	1.0
1222	32	1.0
1221	34	1.0
1221	91	1.0
14560	342	1.0
14560	32	1.0
13677	1435	1.0
6536	480	1.0
6536	1641	1.0
6536	1550	1.0
15006	216	1.0
6534	476	1.0
6534	8494	1.0
8292	3829	1.0
8292	6189	1.0
8292	1263	1.0
8292	1965	1.0
8292	1894	1.0
15551	312	1.0
15551	32	1.0
15002	22576	1.0
15002	1534	1.0
15002	932	1.0
8243	8477	1.0
8243	4204	1.0
8243	3888	1.0
8243	1031	1.0
8299	782	1.0
8298	225	1.0
8298	16334	1.0
8792	30	1.0
15009	10463	1.0
15009	764	1.0
15009	231	1.0
15009	494	1.0
8795	2687	1.0
14568	17879	1.0
3878	196	1.0
3874	88	1.0
3875	10226	1.0
3875	11783	1.0
3876	199	1.0
3876	1498	1.0
8479	2751	1.0
8479	799	1.0
8479	75	1.0
8479	10510	1.0
8479	430	1.0
8479	2958	1.0
8479	1638	1.0
8479	665	1.0
8475	381	1.0
8474	1298	1.0
8474	1294	1.0
8474	67	1.0
8474	1019	1.0
8474	11887	1.0
8474	16414	1.0
8474	5394	1.0
8474	1678	1.0
8474	5174	1.0
8474	1652	1.0
8474	382	1.0
8474	475	1.0
8474	4170	1.0
8474	2537	1.0
8474	770	1.0
8474	438	1.0
8474	1142	1.0
8477	1883	1.0
8477	435	1.0
8477	465	1.0
8471	2478	1.0
8471	6904	1.0
8471	1760	1.0
8473	24	1.0
8473	5848	1.0
8473	1134	1.0
8473	2959	1.0
8473	4685	1.0
8473	8909	1.0
8473	3202	1.0
8473	876	1.0
8473	1061	1.0
8473	1625	1.0
7564	11230	1.0
7562	1710	1.0
7560	492	1.0
7568	9	1.0
7569	472	1.0
4167	5149	1.0
4167	87	1.0
13894	13482	1.0
13894	16334	1.0
13894	7674	1.0
13894	4711	1.0
13894	315	1.0
13894	2977	1.0
13894	1357	1.0
13895	204	1.0
4163	898	1.0
4163	1151	1.0
4160	174	1.0
4160	321	1.0
4169	542	1.0
4169	235	1.0
10126	2303	1.0
10126	15857	1.0
10126	459	1.0
17606	10476	1.0
17606	21923	1.0
17606	18851	1.0
17606	18668	1.0
17606	792	1.0
17356	11849	1.0
17356	67	1.0
8649	11834	1.0
2233	1745	1.0
2235	1138	1.0
2235	82	1.0
2235	428	1.0
2235	543	1.0
2237	5697	1.0
5936	3508	1.0
5936	494	1.0
5935	614	1.0
5934	56	1.0
5933	969	1.0
5933	690	1.0
17571	1375	1.0
17575	1365	1.0
17575	782	1.0
17575	739	1.0
17575	12086	1.0
17575	336	1.0
17575	1638	1.0
17576	3421	1.0
17576	280	1.0
17576	3096	1.0
3496	1138	1.0
4609	683	1.0
4570	7568	1.0
4570	12449	1.0
16222	173	1.0
4572	4533	1.0
4572	2360	1.0
4572	2926	1.0
13402	3239	1.0
13402	831	1.0
13402	9329	1.0
2092	1221	1.0
2092	88	1.0
13408	4462	1.0
13408	7558	1.0
13408	542	1.0
13408	293	1.0
13408	2187	1.0
225	1394	1.0
225	1404	1.0
225	1406	1.0
225	1411	1.0
225	1412	1.0
11665	3752	1.0
11665	1199	1.0
11665	4462	1.0
11665	3543	1.0
11665	1100	1.0
11665	174	1.0
4605	5292	1.0
4605	1770	1.0
223	602	1.0
11668	4669	1.0
11668	780	1.0
17799	1319	1.0
17794	292	1.0
17794	2733	1.0
17797	25	1.0
17796	1149	1.0
17793	9641	1.0
9016	1061	1.0
11300	790	1.0
11300	382	1.0
11300	1940	1.0
11300	1466	1.0
11301	312	1.0
15716	1312	1.0
7368	5232	1.0
7369	469	1.0
7369	910	1.0
7360	519	1.0
7361	2168	1.0
7361	32	1.0
7361	384	1.0
7364	681	1.0
7365	1423	1.0
7365	342	1.0
7366	2679	1.0
7366	12106	1.0
7366	4532	1.0
7366	4691	1.0
7366	5014	1.0
7366	15522	1.0
3	53	1.0
11939	1556	1.0
18403	4532	1.0
11932	313	1.0
11931	967	1.0
11931	460	1.0
12918	87	1.0
12911	434	1.0
12913	2222	1.0
12913	8291	1.0
12913	9175	1.0
15635	232	1.0
15635	521	1.0
12916	4004	1.0
12916	1760	1.0
12917	1179	1.0
12917	635	1.0
7027	15199	1.0
7027	195	1.0
7027	3508	1.0
7027	615	1.0
7027	415	1.0
7027	1242	1.0
9001	5157	1.0
7024	2076	1.0
7024	4697	1.0
10220	782	1.0
10220	61	1.0
10220	428	1.0
10220	270	1.0
10220	1098	1.0
9009	1199	1.0
9009	872	1.0
11021	1283	1.0
7596	56	1.0
15942	1642	1.0
15944	7790	1.0
7793	3751	1.0
9835	2552	1.0
7797	1837	1.0
7797	6712	1.0
7796	227	1.0
7796	14362	1.0
7796	32	1.0
1038	5198	1.0
1038	5200	1.0
1031	2492	1.0
1036	1779	1.0
1036	1952	1.0
1037	1574	1.0
1037	5193	1.0
1037	2552	1.0
1034	342	1.0
1035	5180	1.0
1035	4004	1.0
4379	2279	1.0
4372	12220	1.0
4372	1190	1.0
4372	12224	1.0
4372	2594	1.0
4372	12229	1.0
4372	1704	1.0
4372	6465	1.0
4372	9875	1.0
4372	283	1.0
4372	4176	1.0
4372	7869	1.0
4372	426	1.0
4372	12238	1.0
4372	12241	1.0
4372	1285	1.0
4372	3740	1.0
4372	9797	1.0
4372	281	1.0
4372	12258	1.0
4372	12264	1.0
4372	10472	1.0
4372	6710	1.0
4372	4220	1.0
4372	3795	1.0
4373	245	1.0
4376	4980	1.0
4377	6172	1.0
14549	1241	1.0
14548	225	1.0
14548	14289	1.0
14541	1883	1.0
14541	31	1.0
14541	1399	1.0
14541	1534	1.0
14547	1984	1.0
11066	60	1.0
15495	525	1.0
8662	2998	1.0
17899	2100	1.0
17899	2103	1.0
17899	172	1.0
17899	5617	1.0
17899	758	1.0
17899	54	1.0
17899	2027	1.0
17899	902	1.0
17899	2136	1.0
17899	3281	1.0
17899	1520	1.0
17899	783	1.0
15490	820	1.0
8666	674	1.0
15493	2254	1.0
8668	60	1.0
8669	1284	1.0
17891	651	1.0
15498	2874	1.0
17894	30	1.0
17895	1270	1.0
4080	640	1.0
4082	1831	1.0
4082	4149	1.0
4082	5025	1.0
4082	2119	1.0
4082	4170	1.0
4082	6347	1.0
4082	2230	1.0
4082	6348	1.0
4082	4184	1.0
4082	3849	1.0
4082	6349	1.0
4082	771	1.0
4082	740	1.0
4082	1789	1.0
4082	4613	1.0
4082	718	1.0
4082	1865	1.0
4082	1762	1.0
4082	1843	1.0
4082	1158	1.0
4082	1769	1.0
4082	931	1.0
4082	1846	1.0
4082	628	1.0
4082	1761	1.0
4082	1851	1.0
4082	6309	1.0
4082	2586	1.0
4082	1585	1.0
13792	15933	1.0
13792	19076	1.0
13792	19082	1.0
13792	7654	1.0
13792	6669	1.0
13792	1853	1.0
13792	8103	1.0
13795	1251	1.0
13795	1365	1.0
4086	1182	1.0
4086	465	1.0
13796	6279	1.0
4089	1264	1.0
11324	12714	1.0
5722	233	1.0
5722	12374	1.0
5722	6675	1.0
5720	1556	1.0
5725	7723	1.0
11499	180	1.0
11491	1654	1.0
11494	4124	1.0
11494	2644	1.0
11496	640	1.0
8085	2473	1.0
8085	106	1.0
8087	252	1.0
8080	530	1.0
8089	502	1.0
12075	3045	1.0
16565	486	1.0
16564	802	1.0
16564	1641	1.0
16564	263	1.0
16563	4535	1.0
16562	807	1.0
12679	957	1.0
12679	3338	1.0
12679	3615	1.0
12679	5269	1.0
12679	8798	1.0
12678	1106	1.0
12674	1211	1.0
12674	465	1.0
12677	26	1.0
12677	199	1.0
12677	61	1.0
12677	469	1.0
12677	2947	1.0
12677	928	1.0
12677	5982	1.0
12677	5193	1.0
12677	445	1.0
12677	17178	1.0
12677	1996	1.0
12677	299	1.0
12677	12516	1.0
12677	18640	1.0
12677	226	1.0
12677	29	1.0
12677	4347	1.0
12677	1789	1.0
12677	147	1.0
12677	4614	1.0
12677	7350	1.0
12677	498	1.0
12677	1658	1.0
12677	1855	1.0
12677	3514	1.0
12677	1012	1.0
12677	501	1.0
12677	37	1.0
6647	6679	1.0
6647	3337	1.0
6647	307	1.0
6647	4150	1.0
6647	35	1.0
6647	3284	1.0
6647	119	1.0
12671	3455	1.0
12671	382	1.0
10811	460	1.0
10810	8966	1.0
10810	469	1.0
10810	847	1.0
10810	770	1.0
10817	10764	1.0
10819	547	1.0
10818	32	1.0
7800	569	1.0
7803	4025	1.0
7803	82	1.0
7803	1238	1.0
7805	1282	1.0
7804	299	1.0
7807	5664	1.0
16308	218	1.0
16308	463	1.0
16308	6018	1.0
16300	158	1.0
16300	3521	1.0
16300	252	1.0
16300	1377	1.0
16300	11235	1.0
16303	4932	1.0
