6983	60	1.0
15921	1916	1.0
15921	3001	1.0
6981	6902	1.0
4470	770	1.0
14694	5937	1.0
2988	831	1.0
2983	9515	1.0
2983	522	1.0
2982	1461	1.0
2982	10667	1.0
2982	1466	1.0
2982	1282	1.0
2982	743	1.0
2982	4866	1.0
2980	5642	1.0
2980	979	1.0
2980	4868	1.0
2987	75	1.0
2986	35	1.0
2985	32	1.0
2985	82	1.0
2985	6683	1.0
13366	846	1.0
13366	158	1.0
1015	1638	1.0
3311	1000	1.0
3311	275	1.0
3311	1863	1.0
3311	180	1.0
1013	2756	1.0
1013	5161	1.0
1013	60	1.0
4356	1211	1.0
4356	2627	1.0
4351	2221	1.0
4352	2490	1.0
4352	600	1.0
4352	2499	1.0
14523	2004	1.0
14521	168	1.0
14521	9846	1.0
11000	14845	1.0
11006	1835	1.0
437	2802	1.0
437	2813	1.0
437	2815	1.0
437	2818	1.0
437	2838	1.0
437	736	1.0
437	2848	1.0
437	2853	1.0
435	2757	1.0
432	2749	1.0
432	472	1.0
430	2461	1.0
430	91	1.0
430	2306	1.0
431	1839	1.0
12550	310	1.0
11344	757	1.0
11346	13289	1.0
11346	3475	1.0
11347	441	1.0
11342	5401	1.0
11348	5454	1.0
11348	915	1.0
5707	8150	1.0
5707	5213	1.0
5707	10520	1.0
5701	1888	1.0
5701	7295	1.0
5701	913	1.0
5701	35	1.0
5701	727	1.0
5701	1242	1.0
5701	136	1.0
5701	6480	1.0
5701	7284	1.0
5701	5326	1.0
5701	32	1.0
5701	758	1.0
5701	1808	1.0
5701	2264	1.0
5701	257	1.0
5701	5777	1.0
5701	26	1.0
5701	1968	1.0
5701	307	1.0
5701	7341	1.0
5701	3543	1.0
5701	1899	1.0
5701	23	1.0
5701	7291	1.0
5701	7413	1.0
5701	158	1.0
5701	2958	1.0
5701	4160	1.0
5701	1907	1.0
5701	3714	1.0
5701	279	1.0
5701	4168	1.0
5703	2898	1.0
5703	270	1.0
6420	14	1.0
6420	3348	1.0
6890	11944	1.0
6890	4298	1.0
6890	112	1.0
6890	731	1.0
6892	4946	1.0
6892	276	1.0
6892	704	1.0
6428	465	1.0
15338	902	1.0
15338	37	1.0
16587	4662	1.0
16587	455	1.0
16587	34	1.0
16587	6677	1.0
16587	1822	1.0
6899	13769	1.0
16581	1861	1.0
16581	5734	1.0
16581	5727	1.0
16581	16070	1.0
16581	5730	1.0
16581	5738	1.0
16581	2753	1.0
16581	9884	1.0
16580	14424	1.0
16580	10813	1.0
16588	164	1.0
16588	338	1.0
12696	2450	1.0
12695	4159	1.0
12693	1021	1.0
10837	4693	1.0
10837	2104	1.0
10837	4314	1.0
10837	4697	1.0
10837	326	1.0
10837	5484	1.0
10837	848	1.0
10837	410	1.0
10837	1264	1.0
10837	835	1.0
10837	87	1.0
10837	385	1.0
10837	67	1.0
10837	689	1.0
10837	2438	1.0
10837	928	1.0
10837	2087	1.0
10837	741	1.0
10837	382	1.0
10837	509	1.0
10837	1865	1.0
10837	13150	1.0
10837	1945	1.0
10837	6966	1.0
10836	966	1.0
10830	638	1.0
10830	525	1.0
10830	1258	1.0
10830	612	1.0
10833	5701	1.0
10832	494	1.0
10832	168	1.0
10832	1994	1.0
16360	18057	1.0
16360	199	1.0
16360	1271	1.0
16360	4839	1.0
16366	36	1.0
16366	299	1.0
16366	37	1.0
16366	2053	1.0
16366	10754	1.0
16366	1672	1.0
16366	10	1.0
16366	259	1.0
16366	4026	1.0
16366	2493	1.0
16366	121	1.0
16366	3542	1.0
16365	826	1.0
7822	824	1.0
7822	2363	1.0
7822	22	1.0
7822	82	1.0
7822	880	1.0
7820	11862	1.0
7820	3604	1.0
7827	4743	1.0
7827	3637	1.0
7826	819	1.0
7826	959	1.0
7826	953	1.0
7826	24	1.0
7826	186	1.0
7826	463	1.0
7826	248	1.0
17188	691	1.0
17188	966	1.0
17180	1689	1.0
17181	606	1.0
17181	747	1.0
17181	603	1.0
17182	3088	1.0
17182	33	1.0
17186	978	1.0
17187	2531	1.0
3406	10340	1.0
9360	10516	1.0
9361	288	1.0
9361	172	1.0
9361	88	1.0
9361	87	1.0
8987	162	1.0
8987	1138	1.0
8986	5067	1.0
8986	3528	1.0
8981	1986	1.0
8981	1965	1.0
8981	217	1.0
8981	509	1.0
8981	4168	1.0
8981	3590	1.0
8981	13947	1.0
8981	3290	1.0
8981	1936	1.0
8981	170	1.0
8981	16810	1.0
8981	4589	1.0
8981	12962	1.0
8981	2745	1.0
8981	10807	1.0
8981	8945	1.0
8981	1743	1.0
8981	1858	1.0
8981	16822	1.0
8981	16830	1.0
8981	12572	1.0
8981	1282	1.0
8981	12912	1.0
8981	111	1.0
8981	7068	1.0
8981	15916	1.0
8982	1198	1.0
8982	1770	1.0
8982	9159	1.0
8982	4424	1.0
1832	687	1.0
1832	1604	1.0
3799	11723	1.0
3798	3512	1.0
3798	33	1.0
1834	1630	1.0
1834	60	1.0
3794	4689	1.0
3794	4462	1.0
3794	3614	1.0
3794	11715	1.0
3794	37	1.0
3794	5580	1.0
3794	2023	1.0
3794	67	1.0
3794	10883	1.0
3794	11719	1.0
3794	1260	1.0
3797	829	1.0
3797	24	1.0
1839	275	1.0
2154	1902	1.0
2154	6914	1.0
2154	530	1.0
2154	3730	1.0
2154	216	1.0
2154	522	1.0
2154	24	1.0
2155	8091	1.0
2155	368	1.0
2155	76	1.0
2155	7579	1.0
4985	7872	1.0
2151	3770	1.0
2152	60	1.0
2153	3232	1.0
2159	331	1.0
2159	686	1.0
2159	8096	1.0
1955	10	1.0
1955	1254	1.0
1957	7799	1.0
1957	6787	1.0
1957	826	1.0
1957	1896	1.0
1957	851	1.0
1957	1644	1.0
1957	1331	1.0
1957	1199	1.0
1950	2055	1.0
1950	4693	1.0
1950	4608	1.0
1950	82	1.0
1950	6755	1.0
1950	3367	1.0
14068	9040	1.0
14065	1677	1.0
14065	233	1.0
14065	1622	1.0
14065	2685	1.0
14065	9330	1.0
14065	8461	1.0
14065	9638	1.0
14063	1839	1.0
3249	480	1.0
3243	1586	1.0
3243	894	1.0
3243	2240	1.0
3243	2732	1.0
3243	8091	1.0
3247	534	1.0
3247	2168	1.0
13258	4888	1.0
13259	84	1.0
13254	275	1.0
13256	16333	1.0
14209	529	1.0
14209	1511	1.0
5498	260	1.0
5498	136	1.0
5499	1248	1.0
5499	13672	1.0
1485	646	1.0
1485	6472	1.0
1485	2082	1.0
1485	3282	1.0
3309	192	1.0
5495	61	1.0
5496	628	1.0
5497	6558	1.0
3302	820	1.0
3302	1105	1.0
3302	5111	1.0
3303	2958	1.0
3303	770	1.0
3303	330	1.0
3303	3801	1.0
3303	182	1.0
3303	2401	1.0
3303	180	1.0
3303	26	1.0
3303	2119	1.0
3303	640	1.0
3303	5332	1.0
3303	3581	1.0
3303	691	1.0
3303	4234	1.0
3303	991	1.0
3303	465	1.0
652	35	1.0
10613	13817	1.0
6311	4535	1.0
6311	2703	1.0
6311	422	1.0
1271	5864	1.0
1271	952	1.0
12147	91	1.0
12146	1447	1.0
18188	833	1.0
18185	612	1.0
18185	615	1.0
18184	14782	1.0
18187	6548	1.0
18187	3095	1.0
18187	9732	1.0
18187	9615	1.0
18187	6314	1.0
18187	5832	1.0
18187	1944	1.0
18187	3615	1.0
18187	758	1.0
18187	35	1.0
18187	2497	1.0
18187	3891	1.0
18187	4160	1.0
18187	6332	1.0
18187	2174	1.0
18187	4190	1.0
18187	6268	1.0
18187	6269	1.0
18187	4290	1.0
18187	369	1.0
18187	6275	1.0
18187	6092	1.0
18187	1926	1.0
18187	6280	1.0
18187	1873	1.0
18187	1826	1.0
18187	182	1.0
18187	5843	1.0
18187	789	1.0
18187	3582	1.0
18187	740	1.0
18187	518	1.0
18187	628	1.0
18187	640	1.0
18187	2047	1.0
18180	1052	1.0
18183	1129	1.0
18183	338	1.0
18183	465	1.0
18183	966	1.0
18183	3795	1.0
18182	12540	1.0
18182	997	1.0
18182	3598	1.0
18182	2116	1.0
18182	329	1.0
10619	1510	1.0
10619	17258	1.0
14567	80	1.0
14567	3438	1.0
14567	3443	1.0
14567	428	1.0
14567	1940	1.0
14567	628	1.0
11046	1425	1.0
2796	23	1.0
2796	3437	1.0
2796	3616	1.0
2796	1371	1.0
2796	465	1.0
2796	5163	1.0
2796	966	1.0
2796	762	1.0
518	2756	1.0
518	195	1.0
13494	14737	1.0
13494	3640	1.0
13494	2241	1.0
13494	1158	1.0
513	3104	1.0
513	3105	1.0
515	1061	1.0
514	542	1.0
18023	274	1.0
1227	844	1.0
1226	284	1.0
1226	3621	1.0
1226	783	1.0
1226	789	1.0
1226	3762	1.0
1226	2736	1.0
1226	3073	1.0
1226	4608	1.0
1226	790	1.0
1226	217	1.0
1226	1585	1.0
1226	2109	1.0
1226	231	1.0
1226	469	1.0
1226	196	1.0
1226	384	1.0
1226	717	1.0
8243	3552	1.0
8243	2446	1.0
8243	4310	1.0
8243	4344	1.0
8243	2022	1.0
626	2309	1.0
1221	2615	1.0
1221	61	1.0
1221	4065	1.0
1229	756	1.0
1229	833	1.0
1229	5707	1.0
1228	5704	1.0
15006	614	1.0
15006	60	1.0
6534	2106	1.0
6535	10564	1.0
15551	342	1.0
6533	785	1.0
6530	14018	1.0
6530	12548	1.0
8296	1080	1.0
4744	12173	1.0
15559	18110	1.0
8792	762	1.0
3879	11788	1.0
3872	275	1.0
3872	683	1.0
3874	460	1.0
3874	3082	1.0
3875	475	1.0
3876	4718	1.0
3876	691	1.0
3876	60	1.0
3876	662	1.0
3877	1236	1.0
8479	2125	1.0
8479	1003	1.0
8479	16450	1.0
8479	4787	1.0
8479	9963	1.0
8479	1238	1.0
8475	6520	1.0
8474	6047	1.0
8474	908	1.0
8474	16441	1.0
8474	16443	1.0
8474	2743	1.0
8474	3173	1.0
8474	428	1.0
8474	338	1.0
8474	181	1.0
8474	1596	1.0
8474	915	1.0
8477	2222	1.0
8471	586	1.0
8473	3538	1.0
8473	1105	1.0
8473	5166	1.0
8473	690	1.0
8473	459	1.0
8473	681	1.0
8472	3322	1.0
10439	1807	1.0
7563	168	1.0
7560	8342	1.0
7569	56	1.0
7569	8091	1.0
9308	5500	1.0
10122	1300	1.0
13897	435	1.0
13897	2886	1.0
13894	2588	1.0
13894	5658	1.0
13894	16993	1.0
13894	9811	1.0
13895	14731	1.0
4163	2190	1.0
4160	9419	1.0
4169	3395	1.0
4169	746	1.0
12508	1225	1.0
17606	10903	1.0
17606	14594	1.0
17606	6997	1.0
17606	18597	1.0
17357	73	1.0
17357	247	1.0
15969	2332	1.0
2239	84	1.0
2239	166	1.0
2233	2222	1.0
2233	3776	1.0
2233	699	1.0
2233	534	1.0
2232	8205	1.0
2235	495	1.0
2235	271	1.0
2235	275	1.0
16228	174	1.0
2237	476	1.0
5937	3003	1.0
16115	15756	1.0
16118	2186	1.0
16118	1835	1.0
17575	382	1.0
17575	10645	1.0
13519	1126	1.0
13519	7794	1.0
3499	5511	1.0
13518	902	1.0
3491	2360	1.0
4570	498	1.0
4570	3863	1.0
4570	4119	1.0
4570	1444	1.0
4570	5324	1.0
4572	1489	1.0
4572	522	1.0
4572	530	1.0
4572	2472	1.0
4572	824	1.0
13402	28	1.0
2090	2899	1.0
2093	4474	1.0
13406	9638	1.0
13406	614	1.0
13406	3556	1.0
13408	4830	1.0
225	1151	1.0
225	1031	1.0
11665	9392	1.0
11665	1498	1.0
11662	80	1.0
16226	4506	1.0
16226	3095	1.0
16226	8036	1.0
17799	5295	1.0
17799	37	1.0
17799	282	1.0
17799	824	1.0
17798	56	1.0
17794	35	1.0
17794	122	1.0
17796	894	1.0
17796	10011	1.0
17790	35	1.0
17793	142	1.0
17793	307	1.0
10902	2386	1.0
7368	1638	1.0
7368	11111	1.0
7369	921	1.0
7369	1073	1.0
7361	235	1.0
7361	770	1.0
7361	1534	1.0
7364	430	1.0
7365	5069	1.0
7365	6060	1.0
7366	3413	1.0
7366	1048	1.0
7366	5422	1.0
7366	824	1.0
12316	200	1.0
12317	7287	1.0
12317	2756	1.0
3	56	1.0
12313	743	1.0
12313	475	1.0
12313	440	1.0
12313	472	1.0
12313	455	1.0
11938	704	1.0
11934	11982	1.0
18405	2939	1.0
11931	2705	1.0
18407	1111	1.0
12918	258	1.0
12910	18705	1.0
12910	459	1.0
12910	170	1.0
15632	9543	1.0
15633	5000	1.0
15634	4872	1.0
12915	3995	1.0
12915	7304	1.0
12915	3768	1.0
12916	1023	1.0
12916	409	1.0
12917	504	1.0
7027	3983	1.0
9001	760	1.0
9001	2121	1.0
9001	4165	1.0
9001	3351	1.0
9000	7694	1.0
9000	11	1.0
10226	1461	1.0
10227	915	1.0
10220	12095	1.0
10220	7833	1.0
10220	11356	1.0
10220	3325	1.0
9009	87	1.0
9009	1284	1.0
9009	1498	1.0
7595	60	1.0
15942	2100	1.0
15944	460	1.0
7793	830	1.0
7793	10493	1.0
7792	233	1.0
7797	2991	1.0
7797	2220	1.0
7797	2200	1.0
7797	834	1.0
7796	606	1.0
1038	5199	1.0
1038	4746	1.0
1031	171	1.0
1037	5187	1.0
1037	4448	1.0
1035	5181	1.0
1035	4331	1.0
15616	338	1.0
4379	7470	1.0
4372	1986	1.0
4372	84	1.0
4372	522	1.0
4372	7002	1.0
4372	6245	1.0
4372	2592	1.0
4372	3800	1.0
4372	6620	1.0
4372	264	1.0
4372	2615	1.0
4372	4014	1.0
4372	3070	1.0
4372	32	1.0
4372	7327	1.0
4372	1933	1.0
4372	9287	1.0
4372	2062	1.0
4372	2269	1.0
4372	12268	1.0
4372	3092	1.0
4372	4170	1.0
4372	12272	1.0
4372	308	1.0
4372	12277	1.0
4372	5108	1.0
4372	6077	1.0
4372	2034	1.0
4372	291	1.0
4376	4983	1.0
4377	12292	1.0
14549	1277	1.0
14548	1320	1.0
14547	1015	1.0
15495	29	1.0
17899	9458	1.0
17899	6026	1.0
17899	1013	1.0
17899	9479	1.0
17899	1888	1.0
17899	471	1.0
17899	6480	1.0
17899	265	1.0
17899	2118	1.0
17899	2096	1.0
17899	3891	1.0
17899	1882	1.0
17899	307	1.0
17899	454	1.0
17899	2137	1.0
17899	2216	1.0
17899	10389	1.0
17899	2246	1.0
17899	807	1.0
17899	2074	1.0
17899	5986	1.0
8665	1882	1.0
15493	5461	1.0
15493	2450	1.0
15493	3580	1.0
15493	751	1.0
8668	5496	1.0
8669	3645	1.0
8669	204	1.0
17891	18590	1.0
17891	121	1.0
17896	2565	1.0
17896	1506	1.0
17896	192	1.0
17897	4716	1.0
4080	25	1.0
13793	60	1.0
13792	486	1.0
13792	14135	1.0
13792	19089	1.0
13792	71	1.0
13792	8173	1.0
13795	17741	1.0
4085	3212	1.0
4086	1107	1.0
13798	158	1.0
13798	13054	1.0
13798	1181	1.0
11320	1023	1.0
11321	1151	1.0
5725	1424	1.0
5725	1847	1.0
11491	4942	1.0
11491	1650	1.0
11491	7835	1.0
11491	380	1.0
11494	13341	1.0
11494	615	1.0
11494	2629	1.0
11495	525	1.0
11496	831	1.0
11496	158	1.0
8085	1147	1.0
8085	1788	1.0
8085	765	1.0
8080	824	1.0
8089	10377	1.0
8089	158	1.0
8089	248	1.0
14322	764	1.0
16566	685	1.0
16563	403	1.0
12679	3835	1.0
12679	2077	1.0
12679	8930	1.0
12679	5849	1.0
12679	180	1.0
12679	3712	1.0
12679	8631	1.0
12678	1080	1.0
12678	1636	1.0
8003	722	1.0
8003	239	1.0
12675	2551	1.0
12675	3099	1.0
6645	1470	1.0
6645	173	1.0
12677	2452	1.0
12677	480	1.0
12677	1264	1.0
12677	4161	1.0
12677	290	1.0
12677	142	1.0
12677	263	1.0
12677	88	1.0
12677	5659	1.0
12677	2977	1.0
12677	1360	1.0
12677	488	1.0
12677	691	1.0
12677	2016	1.0
12677	1902	1.0
12677	392	1.0
12677	258	1.0
12677	4290	1.0
12677	256	1.0
12677	420	1.0
12677	49	1.0
12677	328	1.0
12677	168	1.0
12677	5705	1.0
12677	1903	1.0
12677	2066	1.0
12677	972	1.0
12677	6688	1.0
12677	399	1.0
12677	279	1.0
12677	385	1.0
12677	383	1.0
6647	11510	1.0
6647	2243	1.0
6647	14105	1.0
6647	1620	1.0
6647	1055	1.0
6647	1704	1.0
6640	312	1.0
12670	6299	1.0
6643	4009	1.0
6643	1019	1.0
10810	1124	1.0
10815	2154	1.0
10818	1138	1.0
10818	13844	1.0
10818	17744	1.0
10818	8167	1.0
10818	15819	1.0
10818	8096	1.0
10818	3327	1.0
7803	6676	1.0
7805	1882	1.0
7805	6698	1.0
7804	8165	1.0
7809	606	1.0
16308	602	1.0
16308	4065	1.0
16308	67	1.0
16301	121	1.0
16301	1126	1.0
16300	338	1.0
16303	3437	1.0
16303	662	1.0
16305	15695	1.0
16305	6902	1.0
16305	3395	1.0
15213	459	1.0
6398	832	1.0
6393	2120	1.0
6396	8461	1.0
6396	2734	1.0
6396	5661	1.0
2394	35	1.0
2390	2438	1.0
2390	603	1.0
2399	11	1.0
15219	1312	1.0
1850	7677	1.0
1850	7680	1.0
1851	35	1.0
1852	4192	1.0
1852	35	1.0
1853	1571	1.0
1854	452	1.0
1856	180	1.0
1857	55	1.0
2173	8136	1.0
2173	2177	1.0
3842	2961	1.0
2176	434	1.0
4969	434	1.0
4969	11871	1.0
4969	1233	1.0
4969	430	1.0
4969	6309	1.0
4969	5099	1.0
4969	325	1.0
4967	518	1.0
4967	754	1.0
4967	3597	1.0
2178	1010	1.0
2178	4268	1.0
2178	782	1.0
2179	56	1.0
4963	867	1.0
14044	3165	1.0
14045	5056	1.0
14045	182	1.0
14045	628	1.0
14045	4827	1.0
14045	75	1.0
14045	341	1.0
14045	1423	1.0
14047	782	1.0
14040	82	1.0
14040	3269	1.0
14738	3037	1.0
14738	1564	1.0
14738	6505	1.0
14738	9894	1.0
14738	1349	1.0
3260	789	1.0
3260	2	1.0
3260	465	1.0
3263	35	1.0
1930	1248	1.0
5129	1488	1.0
3267	638	1.0
3267	2498	1.0
3267	1038	1.0
3267	5291	1.0
5125	2940	1.0
5126	147	1.0
5127	2241	1.0
5127	475	1.0
5123	2177	1.0
5123	1864	1.0
5123	646	1.0
5123	1771	1.0
5123	6222	1.0
5123	6236	1.0
5123	723	1.0
9191	1043	1.0
9191	1047	1.0
9191	1094	1.0
9191	6655	1.0
7945	4511	1.0
5435	7649	1.0
9193	4270	1.0
13239	465	1.0
3365	6894	1.0
13232	29	1.0
13232	525	1.0
9195	5397	1.0
5438	502	1.0
13234	1794	1.0
13234	6026	1.0
13234	518	1.0
13234	4264	1.0
13234	955	1.0
13234	252	1.0
13234	1158	1.0
13234	136	1.0
13234	53	1.0
13234	3850	1.0
13234	6193	1.0
13234	338	1.0
13234	2063	1.0
13234	1965	1.0
13234	3344	1.0
13234	1890	1.0
13234	603	1.0
13234	916	1.0
13234	292	1.0
13234	1708	1.0
13235	1055	1.0
13235	232	1.0
13235	539	1.0
13235	832	1.0
13235	1257	1.0
14956	908	1.0
14956	465	1.0
14957	1710	1.0
14957	2660	1.0
14954	2460	1.0
18219	2705	1.0
14950	265	1.0
14950	5886	1.0
14950	6489	1.0
14950	8258	1.0
14950	5444	1.0
14950	1375	1.0
14950	5877	1.0
14950	6941	1.0
14950	17336	1.0
14950	6791	1.0
14950	472	1.0
18215	932	1.0
18217	2602	1.0
18217	341	1.0
18217	1751	1.0
7943	824	1.0
7943	4322	1.0
7943	2254	1.0
7943	249	1.0
7943	2188	1.0
7943	9500	1.0
7943	2508	1.0
7943	940	1.0
7943	5518	1.0
7943	568	1.0
7943	9944	1.0
7943	3854	1.0
7943	133	1.0
7943	2264	1.0
7943	4190	1.0
7943	4097	1.0
7943	6268	1.0
7943	826	1.0
7943	14836	1.0
7943	4608	1.0
7943	3936	1.0
7943	1857	1.0
7943	4049	1.0
7943	357	1.0
7943	1530	1.0
7943	1158	1.0
7943	1196	1.0
7943	1880	1.0
7943	13567	1.0
7943	3645	1.0
7943	2288	1.0
7943	1837	1.0
7943	6288	1.0
7943	4061	1.0
7943	2304	1.0
7943	7137	1.0
7943	1472	1.0
7943	3648	1.0
7943	525	1.0
7943	370	1.0
7943	7997	1.0
7943	6304	1.0
7943	4316	1.0
7943	4166	1.0
7943	4182	1.0
7943	6308	1.0
7943	2	1.0
7943	4134	1.0
7943	813	1.0
7943	2532	1.0
7943	1544	1.0
7943	4384	1.0
7943	491	1.0
7943	393	1.0
7943	4193	1.0
7943	149	1.0
7943	537	1.0
7943	1763	1.0
7943	6322	1.0
7943	1897	1.0
7943	3345	1.0
7943	3188	1.0
7943	1189	1.0
7943	16097	1.0
7943	438	1.0
7943	2252	1.0
7943	1540	1.0
7943	29	1.0
7943	156	1.0
7943	4278	1.0
7943	8714	1.0
7943	2013	1.0
7943	5403	1.0
7943	4395	1.0
7943	14832	1.0
7943	3085	1.0
7943	222	1.0
7943	7210	1.0
7943	1989	1.0
7943	3182	1.0
7943	748	1.0
7943	1845	1.0
7943	512	1.0
7943	129	1.0
7943	5624	1.0
7943	10385	1.0
7943	9458	1.0
7943	1919	1.0
7943	3710	1.0
7943	9569	1.0
7943	1682	1.0
7943	4614	1.0
7943	5705	1.0
7943	5327	1.0
7943	4124	1.0
7943	3590	1.0
7943	4115	1.0
7943	4173	1.0
7943	175	1.0
7943	1067	1.0
7943	2574	1.0
7943	6190	1.0
7943	4026	1.0
7943	2677	1.0
7943	6199	1.0
7943	6233	1.0
7943	4653	1.0
7943	6210	1.0
7943	935	1.0
7943	1866	1.0
18211	8373	1.0
18211	1272	1.0
18211	1240	1.0
18210	690	1.0
18210	1233	1.0
18210	3046	1.0
18210	932	1.0
18210	469	1.0
10375	465	1.0
10371	464	1.0
6886	180	1.0
6886	980	1.0
6884	11166	1.0
6884	480	1.0
6884	231	1.0
6884	15113	1.0
6884	4266	1.0
6884	835	1.0
6884	232	1.0
6884	4277	1.0
6884	384	1.0
6884	782	1.0
6884	168	1.0
6884	6881	1.0
6884	9146	1.0
6884	6199	1.0
6884	3899	1.0
6884	6695	1.0
6884	4411	1.0
6884	7123	1.0
6884	10393	1.0
6883	597	1.0
6888	4198	1.0
6888	529	1.0
6888	15125	1.0
6888	2473	1.0
6888	980	1.0
6888	1745	1.0
15798	14218	1.0
607	430	1.0
607	3455	1.0
607	2341	1.0
607	1965	1.0
607	3465	1.0
607	1522	1.0
607	279	1.0
607	2760	1.0
607	3473	1.0
607	3483	1.0
607	3493	1.0
607	2675	1.0
607	130	1.0
607	3300	1.0
607	3338	1.0
607	705	1.0
607	3500	1.0
607	2736	1.0
607	2203	1.0
607	605	1.0
607	913	1.0
607	384	1.0
607	1217	1.0
607	3282	1.0
600	3067	1.0
600	530	1.0
600	3420	1.0
600	533	1.0
600	3435	1.0
600	3096	1.0
600	1098	1.0
600	743	1.0
600	790	1.0
600	762	1.0
600	3443	1.0
13963	7	1.0
13963	1091	1.0
13963	338	1.0
13963	690	1.0
8107	239	1.0
1202	5653	1.0
15572	721	1.0
15571	25	1.0
15570	438	1.0
15577	383	1.0
8276	2373	1.0
8274	338	1.0
8273	2912	1.0
8272	6579	1.0
8272	790	1.0
8271	1065	1.0
8271	35	1.0
8271	15823	1.0
9514	602	1.0
1352	32	1.0
1352	164	1.0
9881	33	1.0
8410	514	1.0
8410	182	1.0
8416	1806	1.0
8416	2256	1.0
8416	1846	1.0
8416	957	1.0
8416	1301	1.0
12207	1201	1.0
7588	723	1.0
18122	381	1.0
18122	566	1.0
7587	11770	1.0
7587	9028	1.0
7587	8126	1.0
7587	15766	1.0
9803	454	1.0
9803	5001	1.0
9803	276	1.0
7581	13821	1.0
9801	75	1.0
9801	5724	1.0
7583	945	1.0
15398	56	1.0
18127	1083	1.0
5550	4134	1.0
5550	6305	1.0
5550	4120	1.0
5550	314	1.0
5550	55	1.0
5550	1883	1.0
5550	1851	1.0
5550	258	1.0
5550	4160	1.0
5550	1801	1.0
5550	1959	1.0
5550	1783	1.0
5550	1799	1.0
5550	9914	1.0
5550	1785	1.0
5550	11805	1.0
5550	435	1.0
12657	921	1.0
18124	9247	1.0
4148	649	1.0
4148	1377	1.0
4148	84	1.0
4141	4268	1.0
3857	782	1.0
3854	770	1.0
3855	32	1.0
3852	3671	1.0
15395	1320	1.0
3851	82	1.0
3851	3073	1.0
3851	545	1.0
15466	465	1.0
16171	56	1.0
5919	686	1.0
5918	498	1.0
5918	5576	1.0
5918	1753	1.0
5918	4736	1.0
16174	317	1.0
5917	23	1.0
5912	1211	1.0
5912	14023	1.0
5912	275	1.0
5912	6586	1.0
5912	6698	1.0
5912	180	1.0
15421	3184	1.0
15421	329	1.0
15421	474	1.0
17558	751	1.0
17225	93	1.0
17225	6668	1.0
17227	15737	1.0
17227	14459	1.0
17551	878	1.0
13428	2478	1.0
13428	2466	1.0
13428	158	1.0
4556	464	1.0
4556	952	1.0
4557	121	1.0
13425	674	1.0
4555	2262	1.0
4555	2241	1.0
4552	11888	1.0
4552	1120	1.0
4552	5025	1.0
13420	1505	1.0
10516	12798	1.0
10516	566	1.0
10516	330	1.0
10516	180	1.0
10516	465	1.0
11687	465	1.0
11686	331	1.0
11686	178	1.0
11681	11231	1.0
10515	2426	1.0
8862	32	1.0
16794	3243	1.0
8584	166	1.0
12086	746	1.0
12086	457	1.0
6074	1204	1.0
6072	515	1.0
6071	3844	1.0
6071	674	1.0
12081	1064	1.0
12088	503	1.0
6078	288	1.0
2617	4823	1.0
2616	6483	1.0
2612	1867	1.0
2612	469	1.0
2619	9790	1.0
2619	9791	1.0
2619	2106	1.0
7346	382	1.0
7346	469	1.0
7346	957	1.0
7347	166	1.0
7347	60	1.0
7344	76	1.0
7342	198	1.0
7342	26	1.0
7342	1100	1.0
7340	6751	1.0
7340	5381	1.0
7340	636	1.0
7341	2682	1.0
7341	910	1.0
7341	3188	1.0
10026	602	1.0
10795	2367	1.0
10797	283	1.0
10790	338	1.0
10790	180	1.0
10020	6059	1.0
12335	5898	1.0
7009	528	1.0
7008	449	1.0
7008	611	1.0
10249	3268	1.0
9025	274	1.0
10240	87	1.0
9026	4504	1.0
9026	1053	1.0
9026	3984	1.0
9026	16853	1.0
9026	9093	1.0
9026	2983	1.0
9026	422	1.0
9026	122	1.0
9026	154	1.0
9026	7861	1.0
9026	9759	1.0
9026	14101	1.0
9026	764	1.0
9026	41	1.0
9026	6337	1.0
9026	2683	1.0
9026	12623	1.0
9026	5463	1.0
9026	2705	1.0
9026	291	1.0
9026	311	1.0
9026	14008	1.0
9026	6637	1.0
9026	6635	1.0
9026	1085	1.0
9026	2399	1.0
9026	275	1.0
9026	76	1.0
9026	5098	1.0
9026	1055	1.0
9026	525	1.0
9026	2125	1.0
9026	12543	1.0
9026	12518	1.0
9026	5140	1.0
10246	3070	1.0
10246	1126	1.0
9020	1161	1.0
10245	2072	1.0
10245	382	1.0
740	3774	1.0
741	3780	1.0
741	2828	1.0
744	486	1.0
746	3787	1.0
748	465	1.0
749	782	1.0
749	472	1.0
2949	60	1.0
2948	7907	1.0
2948	3516	1.0
2948	1399	1.0
2947	3678	1.0
2947	2360	1.0
2947	266	1.0
2947	3791	1.0
2947	2004	1.0
2945	1319	1.0
2944	5938	1.0
2943	117	1.0
2941	2214	1.0
5357	385	1.0
5357	2124	1.0
5357	1837	1.0
1051	4471	1.0
5353	4441	1.0
5351	384	1.0
1057	2332	1.0
4310	6110	1.0
4312	434	1.0
4318	847	1.0
4318	331	1.0
6556	1993	1.0
11047	757	1.0
18027	2425	1.0
18027	5898	1.0
11044	3023	1.0
11043	4101	1.0
14562	225	1.0
14562	277	1.0
11041	17890	1.0
11041	292	1.0
18021	7333	1.0
18028	7910	1.0
6551	9915	1.0
6551	10939	1.0
6551	753	1.0
6551	1816	1.0
6551	1276	1.0
6551	3316	1.0
3118	493	1.0
