2609	6064	1.0
2609	312	1.0
405	400	1.0
405	1624	1.0
405	1711	1.0
405	4009	1.0
469	1481	1.0
741	296	1.0
743	112	1.0
744	5070	1.0
744	625	1.0
744	4747	1.0
745	1447	1.0
746	227	1.0
746	823	1.0
747	918	1.0
747	670	1.0
747	5088	1.0
748	132	1.0
5426	496	1.0
5401	11105	1.0
2912	1485	1.0
4954	201	1.0
4954	2044	1.0
3060	1457	1.0
3060	4213	1.0
3060	3267	1.0
3060	4677	1.0
3060	3715	1.0
3060	3151	1.0
3067	227	1.0
3067	108	1.0
3066	526	1.0
3066	382	1.0
3066	1271	1.0
3066	1534	1.0
3066	3208	1.0
3065	4753	1.0
2948	498	1.0
2948	177	1.0
2948	1015	1.0
2948	151	1.0
2948	289	1.0
2946	2169	1.0
2946	550	1.0
2946	624	1.0
2946	1069	1.0
2945	780	1.0
2945	143	1.0
2945	295	1.0
2944	110	1.0
2944	862	1.0
2944	923	1.0
2944	888	1.0
2943	349	1.0
2942	1341	1.0
2942	3385	1.0
2942	8819	1.0
2942	1910	1.0
2941	7378	1.0
2940	778	1.0
2940	4453	1.0
2940	1314	1.0
1050	104	1.0
1051	1366	1.0
5355	989	1.0
5355	5410	1.0
5355	532	1.0
5355	71	1.0
5354	6342	1.0
1054	279	1.0
1055	3348	1.0
1055	2180	1.0
1057	919	1.0
1057	1378	1.0
1057	907	1.0
1057	4260	1.0
1057	1757	1.0
1057	1067	1.0
1057	296	1.0
1057	1861	1.0
1057	301	1.0
1057	4871	1.0
1057	5988	1.0
1057	71	1.0
1057	324	1.0
1057	771	1.0
1058	1794	1.0
1059	5492	1.0
1059	5995	1.0
1059	3958	1.0
1696	4424	1.0
1696	15	1.0
1697	99	1.0
1697	2573	1.0
1694	2982	1.0
1695	1541	1.0
1695	2416	1.0
1692	3474	1.0
1693	3358	1.0
1693	360	1.0
1693	1193	1.0
1691	786	1.0
1691	1045	1.0
1691	55	1.0
1691	1861	1.0
1691	2573	1.0
1691	904	1.0
1691	1067	1.0
1691	1052	1.0
1691	1031	1.0
1691	346	1.0
1691	1069	1.0
1691	17	1.0
1691	1813	1.0
1691	1099	1.0
1691	1469	1.0
1691	6	1.0
1691	5070	1.0
1691	1607	1.0
1691	384	1.0
1691	1140	1.0
1691	1168	1.0
1691	3981	1.0
1691	1177	1.0
1691	7676	1.0
1691	5280	1.0
1691	2580	1.0
1691	1254	1.0
1691	552	1.0
1691	2581	1.0
1691	515	1.0
1691	1300	1.0
1691	2550	1.0
1691	1702	1.0
1691	2503	1.0
1691	4705	1.0
1691	7594	1.0
1691	4568	1.0
1691	5206	1.0
1691	443	1.0
1691	1811	1.0
1691	3513	1.0
1691	1498	1.0
1691	4070	1.0
1691	1499	1.0
1691	3164	1.0
1691	1805	1.0
1691	708	1.0
1691	4006	1.0
6009	876	1.0
6009	285	1.0
6009	540	1.0
6009	198	1.0
4910	1877	1.0
4910	206	1.0
4910	2500	1.0
4910	7273	1.0
1698	256	1.0
1698	105	1.0
1698	1728	1.0
1698	301	1.0
4310	3280	1.0
4310	190	1.0
4310	262	1.0
4310	2513	1.0
1279	1489	1.0
4312	3160	1.0
4313	1369	1.0
4313	1532	1.0
4314	2195	1.0
4315	289	1.0
4316	177	1.0
4317	1624	1.0
4317	510	1.0
4317	4884	1.0
612	125	1.0
613	672	1.0
613	793	1.0
613	227	1.0
613	2082	1.0
613	4717	1.0
613	4426	1.0
613	1096	1.0
613	3726	1.0
613	3739	1.0
610	1724	1.0
610	43	1.0
1273	4125	1.0
1273	6873	1.0
1273	2973	1.0
1273	1928	1.0
616	3250	1.0
617	2579	1.0
4268	851	1.0
4268	4510	1.0
615	797	1.0
615	143	1.0
615	923	1.0
4911	3812	1.0
4429	1315	1.0
4429	8471	1.0
1802	1184	1.0
3119	143	1.0
3118	1499	1.0
3118	771	1.0
3116	5122	1.0
3114	498	1.0
3114	1558	1.0
4269	50	1.0
3112	376	1.0
3112	4365	1.0
3112	1614	1.0
3111	886	1.0
3111	4560	1.0
3110	9933	1.0
1470	857	1.0
1470	256	1.0
1470	48	1.0
1470	217	1.0
1470	2339	1.0
1470	3648	1.0
1470	3794	1.0
1470	3513	1.0
1471	1052	1.0
1471	2266	1.0
1471	5119	1.0
1471	248	1.0
1476	302	1.0
1476	2221	1.0
1474	2267	1.0
1474	2147	1.0
2597	3853	1.0
3337	2450	1.0
3337	966	1.0
3337	2627	1.0
3337	2363	1.0
3337	8536	1.0
3337	2306	1.0
1479	7323	1.0
1479	3139	1.0
1479	48	1.0
1479	1159	1.0
1479	1967	1.0
1495	842	1.0
1495	853	1.0
1495	2114	1.0
1495	105	1.0
1495	3698	1.0
1495	384	1.0
1495	7360	1.0
1305	1423	1.0
1306	2319	1.0
1306	1246	1.0
1306	1887	1.0
1306	3152	1.0
1307	1876	1.0
1307	244	1.0
1301	998	1.0
1301	3835	1.0
2595	1379	1.0
2595	1781	1.0
2595	3570	1.0
5466	521	1.0
5466	355	1.0
5466	2616	1.0
4031	2515	1.0
4031	8196	1.0
1309	4907	1.0
5740	151	1.0
5740	4596	1.0
5741	4372	1.0
5741	473	1.0
5742	256	1.0
5742	4155	1.0
5743	5066	1.0
5744	2575	1.0
5744	572	1.0
5744	1915	1.0
5744	3259	1.0
5744	1756	1.0
5745	590	1.0
5745	3140	1.0
5745	242	1.0
5746	232	1.0
5746	1084	1.0
5468	4035	1.0
494	132	1.0
494	2683	1.0
494	2715	1.0
494	2767	1.0
494	950	1.0
494	1184	1.0
494	414	1.0
494	17	1.0
494	286	1.0
494	2649	1.0
494	2384	1.0
494	1233	1.0
494	408	1.0
494	4326	1.0
494	1597	1.0
494	1484	1.0
494	3420	1.0
494	2500	1.0
494	4340	1.0
495	1174	1.0
495	493	1.0
495	1805	1.0
495	1499	1.0
496	4348	1.0
496	3523	1.0
496	3879	1.0
496	695	1.0
496	2582	1.0
497	784	1.0
497	19	1.0
497	1122	1.0
497	4353	1.0
497	451	1.0
497	308	1.0
497	1523	1.0
4220	3375	1.0
4220	3638	1.0
491	2375	1.0
491	4300	1.0
493	221	1.0
5586	2492	1.0
5586	4045	1.0
5586	1897	1.0
5586	4070	1.0
5586	166	1.0
25	466	1.0
26	271	1.0
26	143	1.0
26	473	1.0
26	480	1.0
27	169	1.0
27	516	1.0
27	517	1.0
27	521	1.0
20	409	1.0
5583	1964	1.0
22	425	1.0
5581	214	1.0
5039	340	1.0
28	222	1.0
5235	1344	1.0
5235	635	1.0
5235	991	1.0
5235	1861	1.0
5235	1550	1.0
5235	1509	1.0
5235	1067	1.0
5235	4708	1.0
5235	3800	1.0
5235	2221	1.0
5235	3410	1.0
5235	1815	1.0
5235	2498	1.0
5235	4121	1.0
5235	262	1.0
5235	764	1.0
5235	9473	1.0
5235	1984	1.0
5235	2433	1.0
5235	5812	1.0
5235	1887	1.0
5235	4894	1.0
5235	6010	1.0
5235	3207	1.0
5235	3564	1.0
5235	3593	1.0
5588	2897	1.0
5589	783	1.0
5589	1566	1.0
2591	169	1.0
2591	325	1.0
2591	100	1.0
2454	4524	1.0
2454	3097	1.0
4527	874	1.0
5267	1069	1.0
5267	1294	1.0
3598	3970	1.0
3598	443	1.0
3598	1762	1.0
3939	4177	1.0
3938	132	1.0
3938	1591	1.0
5266	3092	1.0
5266	1951	1.0
3935	505	1.0
3935	1875	1.0
3935	6131	1.0
3934	983	1.0
3934	214	1.0
3937	155	1.0
3937	3830	1.0
3937	3726	1.0
3937	3401	1.0
3937	1446	1.0
3936	1174	1.0
3936	192	1.0
3930	993	1.0
3930	3503	1.0
3930	488	1.0
3930	3555	1.0
3930	3208	1.0
3930	3890	1.0
3930	1538	1.0
2592	471	1.0
2592	1529	1.0
2592	3210	1.0
2592	1199	1.0
1703	2623	1.0
4138	149	1.0
4138	128	1.0
4138	149	1.0
1876	4746	1.0
5261	3	1.0
5261	853	1.0
5261	585	1.0
5261	177	1.0
5261	754	1.0
5261	2664	1.0
5261	186	1.0
5261	3807	1.0
5261	3571	1.0
5261	9	1.0
5261	1176	1.0
5261	10774	1.0
5261	1711	1.0
5261	534	1.0
5261	5689	1.0
5261	4130	1.0
5261	1151	1.0
5261	4648	1.0
5261	7338	1.0
5261	485	1.0
5261	1668	1.0
1877	309	1.0
4130	633	1.0
4130	1940	1.0
4131	753	1.0
4131	501	1.0
4131	9067	1.0
4132	4717	1.0
4132	1884	1.0
4133	407	1.0
4133	1485	1.0
4134	169	1.0
4135	235	1.0
4135	521	1.0
4136	3484	1.0
4137	992	1.0
4137	769	1.0
4137	1559	1.0
5692	1721	1.0
5692	2517	1.0
5692	4820	1.0
5692	301	1.0
5692	3378	1.0
5692	3969	1.0
5693	1624	1.0
5693	11516	1.0
5690	110	1.0
5690	4089	1.0
5690	726	1.0
5690	3677	1.0
5690	352	1.0
5690	1716	1.0
5690	351	1.0
5690	1534	1.0
5690	140	1.0
1875	2689	1.0
1875	221	1.0
5697	349	1.0
5697	2001	1.0
5694	248	1.0
5694	214	1.0
5694	557	1.0
5695	976	1.0
5695	4156	1.0
5695	3464	1.0
5695	3718	1.0
5695	496	1.0
5695	1618	1.0
5695	211	1.0
3849	169	1.0
3849	1978	1.0
3848	169	1.0
3848	617	1.0
3848	862	1.0
3848	173	1.0
3848	618	1.0
3848	221	1.0
3848	319	1.0
3848	1174	1.0
3848	1465	1.0
3848	683	1.0
3848	1426	1.0
3848	166	1.0
3848	1499	1.0
5698	813	1.0
5699	669	1.0
1873	5788	1.0
1873	2007	1.0
3704	783	1.0
3704	1122	1.0
1870	997	1.0
1871	703	1.0
1871	5286	1.0
5305	3581	1.0
4044	782	1.0
4044	848	1.0
4044	533	1.0
4044	3230	1.0
4044	8062	1.0
4044	488	1.0
4044	2335	1.0
4044	4023	1.0
4044	4844	1.0
4045	5830	1.0
4045	10943	1.0
4046	2416	1.0
4040	742	1.0
4040	3229	1.0
29	532	1.0
4048	842	1.0
4048	382	1.0
4049	1649	1.0
4049	363	1.0
5969	726	1.0
5969	0	1.0
5969	272	1.0
5969	40	1.0
5969	590	1.0
5969	4577	1.0
5969	2371	1.0
5969	1221	1.0
5969	606	1.0
5969	948	1.0
5969	6081	1.0
5969	75	1.0
5969	2603	1.0
7	132	1.0
5960	7261	1.0
5960	137	1.0
5960	1936	1.0
3982	2947	1.0
5962	986	1.0
5962	233	1.0
5962	592	1.0
5962	1574	1.0
5962	1036	1.0
5962	2343	1.0
5962	3987	1.0
5962	265	1.0
5962	6732	1.0
5962	9603	1.0
5962	5586	1.0
5962	384	1.0
5962	4563	1.0
5962	6184	1.0
5962	4236	1.0
5962	4028	1.0
5962	2440	1.0
5964	7201	1.0
5964	1023	1.0
5965	859	1.0
5966	782	1.0
5966	1624	1.0
5966	50	1.0
5966	141	1.0
2134	19	1.0
3665	3805	1.0
3664	812	1.0
3664	17	1.0
3664	185	1.0
3664	1880	1.0
3667	6373	1.0
3660	169	1.0
3663	1400	1.0
3663	218	1.0
3662	879	1.0
3662	963	1.0
3662	5985	1.0
3662	185	1.0
3662	360	1.0
2280	1207	1.0
2280	141	1.0
2280	2147	1.0
2282	404	1.0
3669	1684	1.0
3669	218	1.0
2285	1009	1.0
2286	4029	1.0
2286	2374	1.0
2286	4218	1.0
2287	8520	1.0
4548	3198	1.0
4946	240	1.0
3919	10155	1.0
4941	169	1.0
4941	6175	1.0
4941	391	1.0
4941	3812	1.0
4941	206	1.0
4542	3084	1.0
4547	169	1.0
4547	7547	1.0
4940	782	1.0
4940	2194	1.0
4940	2833	1.0
4940	300	1.0
4940	1677	1.0
4940	1098	1.0
4828	935	1.0
4828	558	1.0
4828	186	1.0
2578	1600	1.0
2577	6240	1.0
2577	240	1.0
2577	3530	1.0
2577	980	1.0
2577	6863	1.0
2577	1246	1.0
2577	9072	1.0
2574	151	1.0
2574	3728	1.0
2574	676	1.0
2575	1936	1.0
2571	571	1.0
2571	2306	1.0
3690	2194	1.0
3690	242	1.0
3690	28	1.0
3690	301	1.0
2378	997	1.0
2378	771	1.0
2379	3343	1.0
2379	7626	1.0
2379	597	1.0
2379	5281	1.0
2379	192	1.0
2379	91	1.0
2379	1411	1.0
2379	3096	1.0
2379	4117	1.0
2379	2047	1.0
2379	8852	1.0
2379	708	1.0
4827	4543	1.0
2376	835	1.0
2376	6324	1.0
2376	4997	1.0
2376	8780	1.0
2376	2387	1.0
2376	308	1.0
2376	5397	1.0
4927	450	1.0
4927	6498	1.0
4927	1180	1.0
2371	3937	1.0
2372	1001	1.0
2372	4607	1.0
3593	678	1.0
3593	737	1.0
3592	8978	1.0
3591	792	1.0
4825	175	1.0
4825	4260	1.0
3597	140	1.0
3596	1978	1.0
3596	194	1.0
3595	455	1.0
3595	2036	1.0
3595	2142	1.0
3595	5288	1.0
3594	142	1.0
3594	9732	1.0
5036	417	1.0
5036	8380	1.0
5036	201	1.0
5036	2460	1.0
5036	2624	1.0
5037	105	1.0
5037	1086	1.0
5037	3557	1.0
5037	1557	1.0
5037	2417	1.0
5034	40	1.0
5034	140	1.0
5580	1207	1.0
5032	3484	1.0
2599	783	1.0
2599	1548	1.0
2599	2440	1.0
2599	1719	1.0
5030	182	1.0
5030	384	1.0
5030	1583	1.0
5030	1796	1.0
3695	1395	1.0
4435	1113	1.0
4435	5125	1.0
4434	352	1.0
4434	618	1.0
4434	994	1.0
1874	3795	1.0
4436	300	1.0
4436	1132	1.0
4436	3777	1.0
1872	141	1.0
4430	320	1.0
4433	1087	1.0
4432	45	1.0
4432	873	1.0
4432	526	1.0
4432	7627	1.0
4432	217	1.0
4432	3652	1.0
4432	3245	1.0
4432	3513	1.0
4432	3739	1.0
5158	2466	1.0
5158	151	1.0
1083	907	1.0
1083	231	1.0
1083	1950	1.0
1083	5070	1.0
1083	71	1.0
1083	571	1.0
1083	1420	1.0
1083	6076	1.0
1083	6077	1.0
1083	6082	1.0
4533	2702	1.0
4533	151	1.0
4533	140	1.0
4533	3187	1.0
4439	2097	1.0
4439	3853	1.0
4439	390	1.0
4438	1937	1.0
1082	3767	1.0
1082	309	1.0
977	4699	1.0
4944	1751	1.0
974	141	1.0
973	2376	1.0
973	533	1.0
972	140	1.0
971	907	1.0
4942	151	1.0
4942	2905	1.0
979	5749	1.0
978	2791	1.0
978	5740	1.0
978	27	1.0
978	5742	1.0
978	5745	1.0
2118	846	1.0
2118	3032	1.0
2118	2730	1.0
2118	151	1.0
2119	1916	1.0
180	1045	1.0
180	987	1.0
6041	888	1.0
186	242	1.0
186	301	1.0
186	2420	1.0
186	2421	1.0
6047	1464	1.0
6047	1551	1.0
6047	3313	1.0
184	504	1.0
184	2389	1.0
185	143	1.0
185	986	1.0
185	2391	1.0
185	2394	1.0
185	2397	1.0
2110	180	1.0
2110	3230	1.0
2110	1241	1.0
2110	555	1.0
4676	1379	1.0
4676	1960	1.0
6048	5086	1.0
2113	802	1.0
2113	1632	1.0
2113	4479	1.0
2114	1016	1.0
2115	978	1.0
2117	897	1.0
4152	301	1.0
4152	2971	1.0
2620	1474	1.0
2620	2460	1.0
2620	1719	1.0
2620	7045	1.0
2621	1468	1.0
2621	9381	1.0
2626	715	1.0
6044	82	1.0
6044	3170	1.0
6044	206	1.0
6044	1900	1.0
6044	783	1.0
2624	1367	1.0
2624	9244	1.0
2624	932	1.0
2624	1519	1.0
2624	1123	1.0
2624	794	1.0
2624	1609	1.0
4153	1862	1.0
4153	2335	1.0
2628	177	1.0
2628	1041	1.0
2628	242	1.0
2628	26	1.0
2628	9398	1.0
2628	5680	1.0
6045	9269	1.0
1919	6300	1.0
1919	244	1.0
1919	160	1.0
1918	1916	1.0
5109	1373	1.0
5109	75	1.0
5109	537	1.0
5109	1777	1.0
5109	1984	1.0
3289	2114	1.0
3289	1592	1.0
3288	507	1.0
3288	6	1.0
3288	259	1.0
3287	1174	1.0
3287	218	1.0
3287	4996	1.0
1910	6064	1.0
1910	1879	1.0
1913	6627	1.0
1912	407	1.0
1912	8201	1.0
1912	3666	1.0
1915	975	1.0
3282	144	1.0
3282	1261	1.0
5104	786	1.0
5104	831	1.0
5104	3209	1.0
1916	7236	1.0
1916	1598	1.0
868	2476	1.0
868	5264	1.0
189	2431	1.0
189	1078	1.0
3449	459	1.0
3449	1122	1.0
3448	5030	1.0
3448	10346	1.0
3448	3214	1.0
861	952	1.0
860	730	1.0
860	1240	1.0
860	5456	1.0
860	1975	1.0
863	132	1.0
863	831	1.0
863	665	1.0
863	2440	1.0
3441	533	1.0
3441	4382	1.0
3440	1889	1.0
3440	2614	1.0
3440	3265	1.0
3443	160	1.0
3443	3718	1.0
3442	4425	1.0
2025	47	1.0
2025	2233	1.0
2026	50	1.0
2027	2819	1.0
2027	1068	1.0
2020	269	1.0
2020	75	1.0
2020	858	1.0
2020	741	1.0
2020	1379	1.0
2020	147	1.0
2020	2498	1.0
2020	4615	1.0
2020	1879	1.0
2020	8368	1.0
2020	8369	1.0
2020	384	1.0
2022	914	1.0
2023	3616	1.0
5340	277	1.0
2028	1030	1.0
2028	6239	1.0
2029	2648	1.0
2029	3369	1.0
2759	910	1.0
2759	1624	1.0
2759	2028	1.0
887	1364	1.0
884	4345	1.0
884	15	1.0
888	1809	1.0
888	2012	1.0
888	5507	1.0
888	5508	1.0
5216	2534	1.0
5217	128	1.0
5215	1486	1.0
5212	818	1.0
5212	1425	1.0
5213	2148	1.0
5210	668	1.0
5211	177	1.0
5211	298	1.0
5211	29	1.0
1503	7371	1.0
5218	6	1.0
5218	1184	1.0
5218	151	1.0
3729	3375	1.0
3729	1634	1.0
63	15	1.0
2625	3620	1.0
2625	2499	1.0
2625	3644	1.0
4361	4542	1.0
1727	2051	1.0
1727	6	1.0
775	177	1.0
5414	1261	1.0
2629	173	1.0
2629	318	1.0
2629	761	1.0
2629	2223	1.0
2629	2233	1.0
2629	3420	1.0
771	914	1.0
771	40	1.0
770	673	1.0
773	143	1.0
773	5141	1.0
5415	151	1.0
5415	82	1.0
5415	1168	1.0
5415	7525	1.0
5415	3769	1.0
5415	7378	1.0
5415	1218	1.0
5415	331	1.0
5416	2306	1.0
5416	208	1.0
5416	3715	1.0
76	1606	1.0
73	1600	1.0
72	1593	1.0
72	1596	1.0
71	1589	1.0
3059	57	1.0
3059	1457	1.0
3059	1559	1.0
3059	1566	1.0
2972	3229	1.0
3382	1624	1.0
3382	1866	1.0
3382	1104	1.0
3382	1491	1.0
3382	5223	1.0
3382	126	1.0
3382	10295	1.0
2970	1974	1.0
2970	2461	1.0
2971	451	1.0
2971	259	1.0
2971	2343	1.0
2971	4633	1.0
2971	2048	1.0
3052	1041	1.0
3053	3535	1.0
3053	3846	1.0
3053	397	1.0
79	771	1.0
3051	994	1.0
3051	4011	1.0
3051	114	1.0
1041	713	1.0
1041	2177	1.0
1041	160	1.0
5361	151	1.0
5366	3246	1.0
5366	1296	1.0
5366	259	1.0
5412	2515	1.0
5364	4199	1.0
5364	4895	1.0
5365	9380	1.0
5368	1573	1.0
5368	4491	1.0
5413	214	1.0
1681	4199	1.0
1680	1888	1.0
1680	1591	1.0
1683	2777	1.0
1683	160	1.0
1682	2318	1.0
1682	3356	1.0
1684	689	1.0
1684	1817	1.0
1684	221	1.0
1687	859	1.0
1687	62	1.0
1687	214	1.0
1687	3297	1.0
1686	39	1.0
1686	911	1.0
1686	214	1.0
1686	794	1.0
1686	140	1.0
1689	2738	1.0
1689	225	1.0
1689	219	1.0
1688	170	1.0
1688	532	1.0
1688	4808	1.0
1688	151	1.0
1688	203	1.0
1688	4705	1.0
1688	5367	1.0
4302	714	1.0
4302	867	1.0
4302	1098	1.0
66	1492	1.0
66	1499	1.0
66	1503	1.0
66	1507	1.0
1268	2203	1.0
4307	173	1.0
4307	2375	1.0
4307	290	1.0
36	77	1.0
36	569	1.0
36	12	1.0
36	604	1.0
36	611	1.0
669	1130	1.0
668	1700	1.0
2987	19	1.0
2987	6221	1.0
2987	1861	1.0
2987	2396	1.0
2987	1218	1.0
1261	1014	1.0
1261	1916	1.0
664	3469	1.0
663	998	1.0
663	1082	1.0
663	4850	1.0
662	937	1.0
1265	735	1.0
1265	4481	1.0
1265	4669	1.0
1265	625	1.0
1265	1840	1.0
1264	976	1.0
1264	737	1.0
1264	689	1.0
1264	259	1.0
1564	17	1.0
3286	414	1.0
5196	610	1.0
3285	6878	1.0
3285	2844	1.0
5101	5400	1.0
5101	6549	1.0
5101	615	1.0
5101	5365	1.0
3122	714	1.0
3122	705	1.0
3122	1250	1.0
3122	536	1.0
3122	2248	1.0
3123	410	1.0
3120	3653	1.0
3121	892	1.0
3121	19	1.0
3126	5045	1.0
3126	6900	1.0
3127	4	1.0
3127	8338	1.0
3127	1541	1.0
3124	2723	1.0
5107	1924	1.0
5107	166	1.0
1469	17	1.0
1469	3822	1.0
1468	2757	1.0
1969	792	1.0
1969	1792	1.0
1969	678	1.0
1969	2311	1.0
1969	6754	1.0
1465	6203	1.0
1464	1848	1.0
1467	338	1.0
1467	151	1.0
3280	175	1.0
3280	2464	1.0
3280	4351	1.0
1461	412	1.0
1461	447	1.0
1461	952	1.0
1461	1026	1.0
1461	2059	1.0
1461	703	1.0
1461	219	1.0
1461	426	1.0
1461	2461	1.0
1461	5340	1.0
1461	177	1.0
1460	1375	1.0
1460	177	1.0
1463	3044	1.0
521	6	1.0
521	3941	1.0
521	708	1.0
1317	218	1.0
1316	101	1.0
1315	751	1.0
1315	2594	1.0
1314	1270	1.0
1314	1704	1.0
1313	1186	1.0
1312	4105	1.0
1311	5129	1.0
1311	105	1.0
1311	3344	1.0
1311	7044	1.0
1319	955	1.0
1319	1521	1.0
5752	1194	1.0
5750	4559	1.0
5750	386	1.0
5750	2579	1.0
5750	1418	1.0
5757	874	1.0
5757	3088	1.0
5757	5545	1.0
4239	1559	1.0
4239	2942	1.0
4239	2206	1.0
4239	8659	1.0
4238	2743	1.0
4237	17	1.0
4237	1067	1.0
5759	278	1.0
5759	747	1.0
4234	8858	1.0
4233	3297	1.0
4232	761	1.0
4232	301	1.0
4231	567	1.0
5591	6142	1.0
5590	140	1.0
5590	141	1.0
5593	920	1.0
5593	1069	1.0
5595	698	1.0
5594	151	1.0
5594	22	1.0
5594	1138	1.0
5594	2835	1.0
5594	624	1.0
5594	8832	1.0
5594	2573	1.0
5594	2631	1.0
5594	3641	1.0
5594	1546	1.0
5594	9539	1.0
5597	2792	1.0
5596	5988	1.0
5599	1558	1.0
5599	2088	1.0
5599	51	1.0
5598	1041	1.0
5598	129	1.0
5598	1118	1.0
5598	1520	1.0
464	891	1.0
464	1082	1.0
464	6	1.0
464	927	1.0
464	0	1.0
464	1876	1.0
464	1314	1.0
464	4035	1.0
464	726	1.0
464	2221	1.0
464	309	1.0
464	4206	1.0
464	2460	1.0
464	4207	1.0
3445	630	1.0
4609	187	1.0
4609	395	1.0
3444	309	1.0
712	384	1.0
712	4967	1.0
5367	75	1.0
5367	17	1.0
5367	26	1.0
5367	309	1.0
5367	2334	1.0
5367	1204	1.0
5367	3260	1.0
5367	84	1.0
5367	2028	1.0
5367	723	1.0
5367	761	1.0
3447	3794	1.0
3447	187	1.0
3949	203	1.0
319	805	1.0
319	944	1.0
319	3596	1.0
318	1536	1.0
318	199	1.0
318	3593	1.0
3403	307	1.0
313	625	1.0
313	3581	1.0
312	1856	1.0
311	455	1.0
311	991	1.0
311	82	1.0
311	3571	1.0
311	2321	1.0
311	205	1.0
310	3568	1.0
3944	3770	1.0
3944	1713	1.0
316	1703	1.0
315	6	1.0
314	1426	1.0
448	488	1.0
1338	148	1.0
1338	2576	1.0
1338	2195	1.0
4129	2379	1.0
4129	1556	1.0
4128	151	1.0
4128	10230	1.0
1232	6605	1.0
1232	6606	1.0
4123	504	1.0
4123	853	1.0
4123	625	1.0
4123	4129	1.0
4122	771	1.0
4121	177	1.0
2754	4715	1.0
5191	1224	1.0
5191	1196	1.0
5191	1819	1.0
1335	1079	1.0
2755	151	1.0
5688	227	1.0
5688	1052	1.0
5688	622	1.0
5688	2028	1.0
5688	5215	1.0
5687	1158	1.0
5686	4883	1.0
5686	1231	1.0
5686	4870	1.0
5686	5331	1.0
5156	17	1.0
5156	2611	1.0
5680	526	1.0
5680	1624	1.0
5680	5988	1.0
5680	3943	1.0
5680	206	1.0
5680	15	1.0
5680	6122	1.0
4367	132	1.0
4367	105	1.0
4707	196	1.0
4707	1703	1.0
4707	18	1.0
4707	2047	1.0
2750	3410	1.0
2750	5349	1.0
4495	730	1.0
4495	5272	1.0
1331	907	1.0
1330	1472	1.0
1330	2191	1.0
406	4011	1.0
406	4012	1.0
406	102	1.0
406	3147	1.0
2696	177	1.0
2696	4605	1.0
4703	6863	1.0
3659	3799	1.0
3404	1954	1.0
3404	131	1.0
4055	177	1.0
4055	82	1.0
4054	1611	1.0
4054	5298	1.0
2325	8792	1.0
4051	4762	1.0
4687	143	1.0
4687	1642	1.0
4687	7138	1.0
4687	11566	1.0
4700	635	1.0
4700	5683	1.0
4700	918	1.0
4700	77	1.0
4700	620	1.0
4700	1554	1.0
4700	1555	1.0
4700	6687	1.0
4700	1105	1.0
4700	1078	1.0
4700	1315	1.0
4700	1180	1.0
4700	214	1.0
4700	72	1.0
4700	1153	1.0
4700	1412	1.0
4700	3711	1.0
4700	488	1.0
4700	5803	1.0
4700	4613	1.0
4700	1957	1.0
4700	3207	1.0
4700	9144	1.0
6063	368	1.0
6063	3232	1.0
4059	1007	1.0
4059	1164	1.0
4059	5823	1.0
4059	296	1.0
4059	196	1.0
5978	510	1.0
5978	3721	1.0
5973	1855	1.0
5973	6110	1.0
5971	2901	1.0
5971	712	1.0
2983	2269	1.0
3407	268	1.0
5976	1624	1.0
5975	731	1.0
5975	3608	1.0
5975	1246	1.0
5975	3863	1.0
5975	351	1.0
3610	5132	1.0
3611	994	1.0
3611	6673	1.0
3611	5547	1.0
2299	3134	1.0
2298	2306	1.0
3614	874	1.0
3614	2150	1.0
3614	2221	1.0
3614	695	1.0
3615	5	1.0
3615	696	1.0
3617	3530	1.0
3617	3338	1.0
2293	2432	1.0
2290	5030	1.0
2296	1464	1.0
2296	594	1.0
2295	6629	1.0
2295	2939	1.0
2295	400	1.0
2295	8	1.0
2295	127	1.0
2295	703	1.0
2295	1058	1.0
2295	1176	1.0
2295	214	1.0
2295	7183	1.0
2295	6195	1.0
2295	3522	1.0
2295	5543	1.0
2295	2012	1.0
2295	510	1.0
2295	3494	1.0
2294	15	1.0
2294	141	1.0
404	6	1.0
404	4007	1.0
5301	853	1.0
5301	1056	1.0
3842	617	1.0
4561	1355	1.0
4355	743	1.0
4360	3574	1.0
3406	2573	1.0
3406	451	1.0
3406	2027	1.0
2569	222	1.0
2568	1015	1.0
2568	1706	1.0
2568	479	1.0
2568	3944	1.0
2568	7320	1.0
2568	496	1.0
2568	1255	1.0
288	782	1.0
3125	400	1.0
3125	881	1.0
3125	9952	1.0
2562	782	1.0
2565	4403	1.0
2564	177	1.0
2564	1032	1.0
2564	1079	1.0
2564	3795	1.0
2564	3811	1.0
2564	2160	1.0
2566	3469	1.0
2566	1724	1.0
2566	997	1.0
2566	930	1.0
2566	1678	1.0
2566	870	1.0
2566	2446	1.0
2566	1629	1.0
2566	3918	1.0
2566	1108	1.0
2566	3139	1.0
2566	2001	1.0
2566	1433	1.0
2566	745	1.0
2566	7398	1.0
2566	427	1.0
2566	5781	1.0
2566	2206	1.0
5949	77	1.0
5949	1237	1.0
5949	218	1.0
5949	2507	1.0
2369	5253	1.0
2368	3804	1.0
2368	754	1.0
2368	177	1.0
2368	504	1.0
2368	366	1.0
2368	383	1.0
2368	1556	1.0
2368	2321	1.0
2368	481	1.0
2368	1476	1.0
2368	13	1.0
2368	1365	1.0
2368	4052	1.0
2368	2559	1.0
2368	3755	1.0
2368	8837	1.0
3706	1136	1.0
